# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17013249e+33  1.73241000e+01  1.68360127e-01  7.42260000e+00  1.40365003e-01  8.28549188e-02  3.12136038e-01  1.14615425e-02  1.25565011e+07 
 2.30283603e+14  3.18409913e+33  1.72801000e+01  1.68972746e-01  7.43160000e+00  1.41008212e-01  8.33881089e-02  3.10742575e-01  1.16350480e-02  1.23590333e+07 
 2.30567207e+14  3.19944880e+33  1.72331000e+01  1.69645779e-01  7.44060000e+00  1.41687444e-01  8.39659818e-02  3.09470185e-01  1.18246007e-02  1.21466526e+07 
 2.30850810e+14  3.21499117e+33  1.71861000e+01  1.70327185e-01  7.45060000e+00  1.42404760e-01  8.45505871e-02  3.07925394e-01  1.20181312e-02  1.19363667e+07 
 2.31134413e+14  3.23053354e+33  1.71401000e+01  1.71008499e-01  7.46060000e+00  1.43123196e-01  8.51305172e-02  3.06381537e-01  1.22117793e-02  1.17307454e+07 
 2.31418016e+14  3.24607591e+33  1.70941000e+01  1.71689705e-01  7.46960000e+00  1.43810369e-01  8.57155669e-02  3.05128439e-01  1.24090467e-02  1.15296661e+07 
 2.31701620e+14  3.26161828e+33  1.70501000e+01  1.72370784e-01  7.47960000e+00  1.44530945e-01  8.62855354e-02  3.03586032e-01  1.26026097e-02  1.13330092e+07 
 2.31985223e+14  3.27716065e+33  1.70051000e+01  1.73051724e-01  7.48860000e+00  1.45220063e-01  8.68705593e-02  3.02334210e-01  1.28034263e-02  1.11406591e+07 
 2.32268826e+14  3.29270303e+33  1.69621000e+01  1.73732508e-01  7.49860000e+00  1.45942728e-01  8.74400294e-02  3.00793099e-01  1.30002695e-02  1.09525030e+07 
 2.32552430e+14  3.30824540e+33  1.69191000e+01  1.74413120e-01  7.50760000e+00  1.46633761e-01  8.80142336e-02  2.99542174e-01  1.32005966e-02  1.07684319e+07 
 2.32836033e+14  3.32378777e+33  1.68771000e+01  1.75093551e-01  7.51760000e+00  1.47358480e-01  8.85827192e-02  2.98002051e-01  1.34005032e-02  1.05883395e+07 
 2.33119636e+14  3.33933014e+33  1.68361000e+01  1.75773780e-01  7.52660000e+00  1.48051390e-01  8.91452407e-02  2.96751803e-01  1.35998427e-02  1.04121230e+07 
 2.33403240e+14  3.35487251e+33  1.67951000e+01  1.76453797e-01  7.53560000e+00  1.48745180e-01  8.97122450e-02  2.95501819e-01  1.38025775e-02  1.02396827e+07 
 2.33686843e+14  3.37041488e+33  1.67551000e+01  1.77133591e-01  7.54560000e+00  1.49472879e-01  9.02729919e-02  2.93962594e-01  1.40045881e-02  1.00709215e+07 
