# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.71420177e+33  1.59471000e+01  2.21612103e-01  9.16960000e+00  2.09291383e-01  1.20989040e-01  1.17895376e-01  2.78731602e-02  5.10735218e+06 
 2.33134281e+14  3.87367274e+33  1.57451000e+01  2.28574445e-01  9.22960000e+00  2.16422912e-01  1.25434453e-01  1.12701608e-01  3.02370941e-02  4.45345615e+06 
 2.36268563e+14  4.03938915e+33  1.55581000e+01  2.35743997e-01  9.28960000e+00  2.23757613e-01  1.29853793e-01  1.07754966e-01  3.26772169e-02  3.88501789e+06 
 2.39402844e+14  4.20510555e+33  1.53911000e+01  2.42841191e-01  9.34760000e+00  2.31016153e-01  1.34080273e-01  1.03169407e-01  3.50922798e-02  3.40813269e+06 
 2.42537126e+14  4.38074889e+33  1.52331000e+01  2.50284650e-01  9.40660000e+00  2.38618014e-01  1.38357011e-01  9.87288955e-02  3.76136591e-02  2.98321362e+06 
 2.45671407e+14  4.55970080e+33  1.50891000e+01  2.57796030e-01  9.46460000e+00  2.46284073e-01  1.42521996e-01  9.45521672e-02  4.01411538e-02  2.61874850e+06 
 2.48805689e+14  4.73865272e+33  1.49601000e+01  2.65227257e-01  9.52060000e+00  2.53865130e-01  1.46499534e-01  9.06811541e-02  4.26178210e-02  2.31068814e+06 
 2.51939970e+14  4.93098455e+33  1.48351000e+01  2.73130861e-01  9.57860000e+00  2.61922127e-01  1.50596451e-01  8.68424326e-02  4.52309819e-02  2.03049963e+06 
 2.55074252e+14  5.12356436e+33  1.47231000e+01  2.80964437e-01  9.63360000e+00  2.69879230e-01  1.54509641e-01  8.34525970e-02  4.77804950e-02  1.79291033e+06 
 2.58208533e+14  5.31904361e+33  1.46211000e+01  2.88827165e-01  9.68860000e+00  2.77888696e-01  1.58299424e-01  8.00860444e-02  5.02958628e-02  1.58785445e+06 
 2.61342815e+14  5.52560745e+33  1.45231000e+01  2.97049564e-01  9.74360000e+00  2.86234361e-01  1.62150098e-01  7.69584219e-02  5.28979757e-02  1.40332892e+06 
 2.64477096e+14  5.73217130e+33  1.44361000e+01  3.05184151e-01  9.79760000e+00  2.94508691e-01  1.65802871e-01  7.39197320e-02  5.53994119e-02  1.24598572e+06 
 2.67611378e+14  5.94483457e+33  1.43541000e+01  3.13463010e-01  9.85060000e+00  3.02910592e-01  1.69427051e-01  7.11123351e-02  5.79173006e-02  1.10745230e+06 
 2.70745659e+14  6.16570377e+33  1.42781000e+01  3.21970900e-01  9.90360000e+00  3.11537223e-01  1.73008094e-01  6.84280109e-02  6.04293992e-02  9.84205169e+05 
 2.73879940e+14  6.38657296e+33  1.42091000e+01  3.30384049e-01  9.95460000e+00  3.20059980e-01  1.76444024e-01  6.59591219e-02  6.28631484e-02  8.78419578e+05 
 2.77014222e+14  6.53224526e+33  1.41671000e+01  3.35860521e-01  9.98760000e+00  3.25617081e-01  1.78628229e-01  6.43656842e-02  6.44208437e-02  8.16967532e+05 
 2.80148503e+14  6.64045298e+33  1.41381000e+01  3.39809432e-01  1.00106000e+01  3.29612907e-01  1.80175428e-01  6.33150228e-02  6.55277310e-02  7.75839005e+05 
 2.83282785e+14  6.78398419e+33  1.41021000e+01  3.44924403e-01  1.00406000e+01  3.34805734e-01  1.82140788e-01  6.18942495e-02  6.69359047e-02  7.26150866e+05 
 2.86417066e+14  6.92910688e+33  1.40681000e+01  3.49984417e-01  1.00696000e+01  3.39938940e-01  1.84043686e-01  6.05532997e-02  6.83007344e-02  6.80655635e+05 
 2.89551348e+14  7.07565578e+33  1.40361000e+01  3.54985503e-01  1.00966000e+01  3.44983311e-01  1.85881088e-01  5.94294560e-02  6.96179765e-02  6.38953065e+05 
 2.92685629e+14  7.22361462e+33  1.40061000e+01  3.59928995e-01  1.01236000e+01  3.49990064e-01  1.87651133e-01  5.82388525e-02  7.08840815e-02  6.00646628e+05 
 2.95819911e+14  7.37298040e+33  1.39761000e+01  3.64816595e-01  1.01506000e+01  3.54960580e-01  1.89406407e-01  5.69847594e-02  7.21473524e-02  5.65387035e+05 
 2.98954192e+14  7.52375018e+33  1.39481000e+01  3.69649896e-01  1.01756000e+01  3.59844781e-01  1.91092379e-01  5.59456737e-02  7.33549639e-02  5.32868697e+05 
 3.02088474e+14  7.67592100e+33  1.39221000e+01  3.74430412e-01  1.02006000e+01  3.64694738e-01  1.92707632e-01  5.48449032e-02  7.45038878e-02  5.02823401e+05 
 3.05222755e+14  7.82948993e+33  1.38961000e+01  3.79159576e-01  1.02246000e+01  3.69485608e-01  1.94306789e-01  5.38214702e-02  7.56457071e-02  4.75014840e+05 
 3.08357037e+14  7.98445405e+33  1.38721000e+01  3.83838740e-01  1.02476000e+01  3.74218068e-01  1.95833785e-01  5.28753898e-02  7.67250669e-02  4.49234072e+05 
 3.11491318e+14  8.14081045e+33  1.38481000e+01  3.88469193e-01  1.02696000e+01  3.78892731e-01  1.97344457e-01  5.20068282e-02  7.77955429e-02  4.25295841e+05 
 3.14625600e+14  8.29868329e+33  1.38251000e+01  3.93055812e-01  1.02916000e+01  3.83539711e-01  1.98811139e-01  5.10841708e-02  7.88289859e-02  4.03018157e+05 
 3.17759881e+14  8.45801199e+33  1.38031000e+01  3.97597912e-01  1.03126000e+01  3.88131806e-01  2.00233174e-01  5.02417503e-02  7.98240550e-02  3.82265285e+05 
 3.20894162e+14  8.61872479e+33  1.37821000e+01  4.02094599e-01  1.03336000e+01  3.92694231e-01  2.01609934e-01  4.93471341e-02  8.07795007e-02  3.62915345e+05 
 3.24028444e+14  8.78081885e+33  1.37621000e+01  4.06546945e-01  1.03536000e+01  3.97201105e-01  2.02941177e-01  4.85337708e-02  8.16943158e-02  3.44850021e+05 
 3.27162725e+14  8.94429130e+33  1.37421000e+01  4.10955977e-01  1.03736000e+01  4.01679560e-01  2.04256412e-01  4.76717067e-02  8.25976149e-02  3.27963041e+05 
 3.30297007e+14  9.10913930e+33  1.37221000e+01  4.15322676e-01  1.03916000e+01  4.06076639e-01  2.05556122e-01  4.70217489e-02  8.34896008e-02  3.12158703e+05 
 3.33431288e+14  9.27536003e+33  1.37041000e+01  4.19647987e-01  1.04106000e+01  4.10473143e-01  2.06780414e-01  4.61962053e-02  8.43089394e-02  2.97350641e+05 
 3.36565570e+14  9.44295065e+33  1.36851000e+01  4.23932807e-01  1.04286000e+01  4.14815950e-01  2.08019636e-01  4.54550265e-02  8.51471104e-02  2.83460817e+05 
 3.39699851e+14  9.61190837e+33  1.36681000e+01  4.28178006e-01  1.04456000e+01  4.19105366e-01  2.09183059e-01  4.47980889e-02  8.59110512e-02  2.70418484e+05 
 3.42834133e+14  9.78237850e+33  1.36501000e+01  4.32388036e-01  1.04626000e+01  4.23372118e-01  2.10362879e-01  4.41003736e-02  8.66945092e-02  2.58149205e+05 
 3.45968414e+14  9.95426468e+33  1.36331000e+01  4.36561245e-01  1.04786000e+01  4.27587283e-01  2.11497722e-01  4.34883977e-02  8.74344069e-02  2.46602772e+05 
 3.49102696e+14  1.01275101e+34  1.36171000e+01  4.40697063e-01  1.04946000e+01  4.31777229e-01  2.12587219e-01  4.28367662e-02  8.81300152e-02  2.35729849e+05 
 3.52236977e+14  1.03021119e+34  1.36011000e+01  4.44796237e-01  1.05096000e+01  4.35915016e-01  2.13662639e-01  4.22715296e-02  8.88133833e-02  2.25481772e+05 
 3.55371259e+14  1.04780674e+34  1.35851000e+01  4.48859487e-01  1.05246000e+01  4.40028389e-01  2.14724408e-01  4.16688728e-02  8.94847943e-02  2.15814082e+05 
 3.58505540e+14  1.06553738e+34  1.35691000e+01  4.52887510e-01  1.05396000e+01  4.44117772e-01  2.15772947e-01  4.10306434e-02  9.01445354e-02  2.06686106e+05 
 3.61639821e+14  1.08340284e+34  1.35541000e+01  4.56880972e-01  1.05536000e+01  4.48155955e-01  2.16776662e-01  4.04805973e-02  9.07593935e-02  1.98060575e+05 
 3.64774103e+14  1.10140285e+34  1.35401000e+01  4.60840519e-01  1.05676000e+01  4.52170836e-01  2.17735403e-01  3.98968769e-02  9.13288686e-02  1.89903309e+05 
 3.67908384e+14  1.11953997e+34  1.35251000e+01  4.64767388e-01  1.05806000e+01  4.56135577e-01  2.18713791e-01  3.94022128e-02  9.19204762e-02  1.82181736e+05 
 3.71042666e+14  1.13782908e+34  1.35111000e+01  4.68665338e-01  1.05936000e+01  4.60081128e-01  2.19648072e-01  3.88765926e-02  9.24668356e-02  1.74861316e+05 
 3.74176947e+14  1.15625196e+34  1.34971000e+01  4.72531042e-01  1.06056000e+01  4.63976308e-01  2.20570288e-01  3.84403040e-02  9.30018869e-02  1.67923218e+05 
 3.77311229e+14  1.17480836e+34  1.34831000e+01  4.76365063e-01  1.06186000e+01  4.67877334e-01  2.21480795e-01  3.78541873e-02  9.35259132e-02  1.61342805e+05 
 3.80445510e+14  1.19349800e+34  1.34691000e+01  4.80167957e-01  1.06306000e+01  4.71728555e-01  2.22379948e-01  3.73589199e-02  9.40392024e-02  1.55097333e+05 
 3.83579792e+14  1.21232062e+34  1.34561000e+01  4.83940256e-01  1.06416000e+01  4.75530113e-01  2.23234897e-01  3.69540283e-02  9.45069063e-02  1.49165780e+05 
 3.86714073e+14  1.23127594e+34  1.34431000e+01  4.87682472e-01  1.06526000e+01  4.79310372e-01  2.24078831e-01  3.65213137e-02  9.49639951e-02  1.43528706e+05 
 3.89848355e+14  1.25036371e+34  1.34301000e+01  4.91395111e-01  1.06636000e+01  4.83069617e-01  2.24912079e-01  3.60621059e-02  9.54107546e-02  1.38168101e+05 
 3.92982636e+14  1.26958366e+34  1.34171000e+01  4.95078658e-01  1.06746000e+01  4.86808137e-01  2.25734953e-01  3.55775686e-02  9.58474576e-02  1.33067266e+05 
 3.96116918e+14  1.28895315e+34  1.34041000e+01  4.98736880e-01  1.06846000e+01  4.90500952e-01  2.26548087e-01  3.51853723e-02  9.62743265e-02  1.28206412e+05 
 3.99251199e+14  1.30845807e+34  1.33921000e+01  5.02367520e-01  1.06946000e+01  4.94174065e-01  2.27317529e-01  3.47689381e-02  9.66555362e-02  1.23575042e+05 
 4.02385480e+14  1.32809443e+34  1.33791000e+01  5.05970319e-01  1.07046000e+01  4.97827121e-01  2.28111251e-01  3.43290389e-02  9.70633570e-02  1.19160682e+05 
 4.05519762e+14  1.34786196e+34  1.33671000e+01  5.09545708e-01  1.07146000e+01  5.01460345e-01  2.28861478e-01  3.38667682e-02  9.74256824e-02  1.14950822e+05 
 4.08654043e+14  1.36776042e+34  1.33551000e+01  5.13094113e-01  1.07236000e+01  5.05045447e-01  2.29602443e-01  3.34969922e-02  9.77788667e-02  1.10933813e+05 
 4.11788325e+14  1.38778953e+34  1.33431000e+01  5.16615944e-01  1.07326000e+01  5.08611134e-01  2.30334408e-01  3.31056875e-02  9.81231596e-02  1.07098794e+05 
