# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69515828e+33  2.00701000e+01  1.46578036e-01  5.70860000e+00  7.25472186e-02  6.09393670e-02  7.45122993e-01  5.59767057e-03  2.55846165e+07 
 2.31241976e+14  2.74655957e+33  1.97921000e+01  1.48505786e-01  5.75560000e+00  7.46092318e-02  6.27889134e-02  7.37604346e-01  6.00302744e-03  2.39707279e+07 
 2.32483953e+14  2.79859775e+33  1.95251000e+01  1.50459337e-01  5.80260000e+00  7.67098045e-02  6.46562906e-02  7.30010666e-01  6.42919372e-03  2.24696088e+07 
 2.33725929e+14  2.85063593e+33  1.92741000e+01  1.52413939e-01  5.84860000e+00  7.88091589e-02  6.65005510e-02  7.22522067e-01  6.86659895e-03  2.10890576e+07 
 2.34967905e+14  2.90267411e+33  1.90371000e+01  1.54368753e-01  5.89260000e+00  8.08732980e-02  6.83264468e-02  7.15348143e-01  7.31598945e-03  1.98174800e+07 
 2.36209881e+14  2.95471229e+33  1.88131000e+01  1.56323000e-01  5.93660000e+00  8.29646539e-02  7.01330972e-02  7.08098183e-01  7.77672267e-03  1.86445716e+07 
 2.37451858e+14  3.00675047e+33  1.86011000e+01  1.58275951e-01  5.97960000e+00  8.50498060e-02  7.19203886e-02  7.00977695e-01  8.24833448e-03  1.75611570e+07 
 2.38693834e+14  3.05878865e+33  1.84001000e+01  1.60226933e-01  6.02160000e+00  8.71271624e-02  7.36890252e-02  6.93994052e-01  8.73059179e-03  1.65590487e+07 
 2.39935810e+14  3.11606773e+33  1.81901000e+01  1.62373404e-01  6.06760000e+00  8.94351963e-02  7.56186943e-02  6.86278719e-01  9.27455224e-03  1.55404035e+07 
 2.41177787e+14  3.17363579e+33  1.79911000e+01  1.64531152e-01  6.11160000e+00  9.17084816e-02  7.75311762e-02  6.78927349e-01  9.83184596e-03  1.45965878e+07 
