# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26234385e+33  2.40631000e+01  1.50574723e-01  5.22060000e+00  5.08147606e-02  5.15763473e-02  8.82350694e-01  3.83578973e-03  3.79682597e+07 
 2.30437666e+14  2.27029610e+33  2.40131000e+01  1.50765245e-01  5.22760000e+00  5.10669279e-02  5.17620056e-02  8.81553000e-01  3.86763700e-03  3.76486183e+07 
 2.30875332e+14  2.27824835e+33  2.39641000e+01  1.50955376e-01  5.23560000e+00  5.13427070e-02  5.19446214e-02  8.80656246e-01  3.89907795e-03  3.73330081e+07 
 2.31312998e+14  2.28620061e+33  2.39151000e+01  1.51145110e-01  5.24260000e+00  5.15960299e-02  5.21284883e-02  8.79851365e-01  3.93091404e-03  3.70213648e+07 
 2.31750664e+14  2.29436211e+33  2.38641000e+01  1.51339443e-01  5.25060000e+00  5.18755137e-02  5.23216199e-02  8.78942926e-01  3.96459389e-03  3.67055495e+07 
 2.32188331e+14  2.30258728e+33  2.38141000e+01  1.51534917e-01  5.25760000e+00  5.21331686e-02  5.25114760e-02  8.78126215e-01  3.99780649e-03  3.63912882e+07 
 2.32625997e+14  2.31081244e+33  2.37651000e+01  1.51730021e-01  5.26460000e+00  5.23913894e-02  5.26982263e-02  8.77306095e-01  4.03059741e-03  3.60809896e+07 
 2.33063663e+14  2.31903761e+33  2.37161000e+01  1.51924751e-01  5.27260000e+00  5.26735693e-02  5.28862645e-02  8.76384426e-01  4.06380231e-03  3.57745892e+07 
 2.33501329e+14  2.32726277e+33  2.36671000e+01  1.52119108e-01  5.27960000e+00  5.29329803e-02  5.30756011e-02  8.75557000e-01  4.09742685e-03  3.54720241e+07 
 2.33938995e+14  2.33548794e+33  2.36181000e+01  1.52313091e-01  5.28660000e+00  5.31929505e-02  5.32662453e-02  8.74726151e-01  4.13147640e-03  3.51732325e+07 
 2.34376661e+14  2.34371310e+33  2.35701000e+01  1.52506700e-01  5.29460000e+00  5.34770671e-02  5.34536704e-02  8.73792294e-01  4.16507327e-03  3.48781578e+07 
 2.34814327e+14  2.35193826e+33  2.35231000e+01  1.52699933e-01  5.30160000e+00  5.37382127e-02  5.36378100e-02  8.72954116e-01  4.19819599e-03  3.45867406e+07 
 2.35251993e+14  2.36016343e+33  2.34761000e+01  1.52892791e-01  5.30860000e+00  5.39999102e-02  5.38231845e-02  8.72112507e-01  4.23172419e-03  3.42989202e+07 
 2.35689659e+14  2.36838859e+33  2.34291000e+01  1.53085273e-01  5.31560000e+00  5.42621577e-02  5.40098020e-02  8.71267462e-01  4.26566293e-03  3.40146403e+07 
 2.36127325e+14  2.37661376e+33  2.33821000e+01  1.53277377e-01  5.32260000e+00  5.45249537e-02  5.41976707e-02  8.70418972e-01  4.30001739e-03  3.37338466e+07 
 2.36564992e+14  2.38483892e+33  2.33361000e+01  1.53469102e-01  5.32960000e+00  5.47882956e-02  5.43821383e-02  8.69567035e-01  4.33386441e-03  3.34564856e+07 
 2.37002658e+14  2.39306408e+33  2.32911000e+01  1.53660450e-01  5.33660000e+00  5.50521813e-02  5.45631382e-02  8.68711650e-01  4.36718185e-03  3.31825038e+07 
 2.37440324e+14  2.40128925e+33  2.32451000e+01  1.53851419e-01  5.34360000e+00  5.53166086e-02  5.47500252e-02  8.67852815e-01  4.40184029e-03  3.29118451e+07 
 2.37877990e+14  2.40951441e+33  2.32001000e+01  1.54042007e-01  5.35060000e+00  5.55815755e-02  5.49334105e-02  8.66990524e-01  4.43596074e-03  3.26444615e+07 
 2.38315656e+14  2.41773958e+33  2.31561000e+01  1.54232216e-01  5.35760000e+00  5.58470799e-02  5.51132274e-02  8.66124775e-01  4.46952054e-03  3.23803023e+07 
 2.38753322e+14  2.42596474e+33  2.31121000e+01  1.54422044e-01  5.36460000e+00  5.61131201e-02  5.52941938e-02  8.65255560e-01  4.50347091e-03  3.21193169e+07 
 2.39190988e+14  2.43418991e+33  2.30681000e+01  1.54611490e-01  5.37160000e+00  5.63796939e-02  5.54763175e-02  8.64382879e-01  4.53781653e-03  3.18614559e+07 
 2.39628654e+14  2.44241507e+33  2.30241000e+01  1.54800553e-01  5.37760000e+00  5.66224578e-02  5.56596058e-02  8.63611948e-01  4.57256220e-03  3.16066721e+07 
 2.40066320e+14  2.45067196e+33  2.29811000e+01  1.54989962e-01  5.38460000e+00  5.68904054e-02  5.58390950e-02  8.62732252e-01  4.60667680e-03  3.13539547e+07 
 2.40503987e+14  2.45914958e+33  2.29371000e+01  1.55184059e-01  5.39160000e+00  5.71615005e-02  5.60238241e-02  8.61845266e-01  4.64195728e-03  3.10975749e+07 
 2.40941653e+14  2.46762721e+33  2.28931000e+01  1.55377792e-01  5.39860000e+00  5.74331470e-02  5.62097396e-02  8.60954764e-01  4.67764986e-03  3.08442624e+07 
 2.41379319e+14  2.47610483e+33  2.28501000e+01  1.55571160e-01  5.40460000e+00  5.76807550e-02  5.63919133e-02  8.60167814e-01  4.71272854e-03  3.05939727e+07 
 2.41816985e+14  2.48458246e+33  2.28071000e+01  1.55764164e-01  5.41160000e+00  5.79534337e-02  5.65752387e-02  8.59270754e-01  4.74820987e-03  3.03466581e+07 
 2.42254651e+14  2.49306008e+33  2.27641000e+01  1.55956805e-01  5.41860000e+00  5.82266549e-02  5.67597242e-02  8.58370181e-01  4.78409888e-03  3.01022739e+07 
 2.42692317e+14  2.50153771e+33  2.27211000e+01  1.56149081e-01  5.42460000e+00  5.84756471e-02  5.69453769e-02  8.57574540e-01  4.82040038e-03  2.98607768e+07 
 2.43129983e+14  2.51001533e+33  2.26791000e+01  1.56340989e-01  5.43160000e+00  5.87498866e-02  5.71271654e-02  8.56667397e-01  4.85604868e-03  2.96221257e+07 
