# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60363041e+33  2.11721000e+01  1.48430335e-01  6.71960000e+00  9.94293558e-02  5.72088215e-02  5.63499137e-01  4.81815905e-03  2.70181653e+07 
 2.30483344e+14  2.61905505e+33  2.10811000e+01  1.48963113e-01  6.72960000e+00  1.00025616e-01  5.77168695e-02  5.61308514e-01  4.91843176e-03  2.65135370e+07 
 2.30966689e+14  2.63447968e+33  2.09921000e+01  1.49495498e-01  6.74060000e+00  1.00651499e-01  5.82210911e-02  5.58886058e-01  5.01911223e-03  2.60216090e+07 
 2.31450033e+14  2.64990432e+33  2.09041000e+01  1.50027472e-01  6.75060000e+00  1.01249870e-01  5.87267863e-02  5.56696088e-01  5.12133044e-03  2.55419823e+07 
 2.31933377e+14  2.66532895e+33  2.08181000e+01  1.50559017e-01  6.76060000e+00  1.01849229e-01  5.92281569e-02  5.54506690e-01  5.22382243e-03  2.50742749e+07 
 2.32416722e+14  2.68075359e+33  2.07331000e+01  1.51090111e-01  6.77060000e+00  1.02449569e-01  5.97306336e-02  5.52317724e-01  5.32776987e-03  2.46181180e+07 
 2.32900066e+14  2.69617822e+33  2.06491000e+01  1.51620734e-01  6.78060000e+00  1.03050879e-01  6.02341001e-02  5.50129118e-01  5.43315797e-03  2.41731575e+07 
 2.33383410e+14  2.71160286e+33  2.05681000e+01  1.52150867e-01  6.79060000e+00  1.03653146e-01  6.07266247e-02  5.47940802e-01  5.53727755e-03  2.37390530e+07 
 2.33866755e+14  2.72702749e+33  2.04871000e+01  1.52680493e-01  6.79960000e+00  1.04227247e-01  6.12255867e-02  5.45988285e-01  5.64405444e-03  2.33154735e+07 
 2.34350099e+14  2.74372563e+33  2.04011000e+01  1.53253422e-01  6.81060000e+00  1.04886418e-01  6.17628940e-02  5.43579158e-01  5.76034330e-03  2.28682941e+07 
 2.34833443e+14  2.76059448e+33  2.03161000e+01  1.53831993e-01  6.82160000e+00  1.05550392e-01  6.23018147e-02  5.41172291e-01  5.87832680e-03  2.24279963e+07 
