# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56614439e+33  1.63341000e+01  2.24456493e-01  9.08760000e+00  2.07390387e-01  1.20000729e-01  1.53821067e-01  2.73601937e-02  5.30276924e+06 
 2.30430741e+14  3.58143249e+33  1.63141000e+01  2.25071075e-01  9.09260000e+00  2.08006984e-01  1.20390286e-01  1.53388069e-01  2.75611500e-02  5.23700385e+06 
 2.30861482e+14  3.59672058e+33  1.62941000e+01  2.25684151e-01  9.09860000e+00  2.08652309e-01  1.20780918e-01  1.52718213e-01  2.77635436e-02  5.17237324e+06 
 2.31292222e+14  3.61200868e+33  1.62741000e+01  2.26295724e-01  9.10460000e+00  2.09297058e-01  1.21172632e-01  1.52045507e-01  2.79673869e-02  5.10885326e+06 
 2.31722963e+14  3.62729678e+33  1.62551000e+01  2.26905797e-01  9.10960000e+00  2.09911807e-01  1.21550480e-01  1.51602926e-01  2.81640280e-02  5.04642029e+06 
 2.32153704e+14  3.64258487e+33  1.62351000e+01  2.27514365e-01  9.11560000e+00  2.10555369e-01  1.21944311e-01  1.50924322e-01  2.83707320e-02  4.98505151e+06 
 2.32584445e+14  3.65787297e+33  1.62161000e+01  2.28121430e-01  9.12060000e+00  2.11168858e-01  1.22324154e-01  1.50475403e-01  2.85701093e-02  4.92472432e+06 
 2.33015186e+14  3.67316107e+33  1.61971000e+01  2.28726992e-01  9.12560000e+00  2.11781689e-01  1.22704968e-01  1.50023279e-01  2.87708344e-02  4.86541696e+06 
 2.33445926e+14  3.68844917e+33  1.61791000e+01  2.29331051e-01  9.13160000e+00  2.12423439e-01  1.23071545e-01  1.49335828e-01  2.89639646e-02  4.80710799e+06 
 2.33876667e+14  3.70373726e+33  1.61601000e+01  2.29933607e-01  9.13660000e+00  2.13034997e-01  1.23454255e-01  1.48877507e-01  2.91673426e-02  4.74977680e+06 
 2.34307408e+14  3.71902536e+33  1.61421000e+01  2.30534661e-01  9.14260000e+00  2.13675527e-01  1.23822608e-01  1.48184407e-01  2.93630014e-02  4.69340289e+06 
 2.34738149e+14  3.73431346e+33  1.61241000e+01  2.31134212e-01  9.14760000e+00  2.14285805e-01  1.24191823e-01  1.47719948e-01  2.95599018e-02  4.63796654e+06 
 2.35168890e+14  3.74960156e+33  1.61061000e+01  2.31732263e-01  9.15260000e+00  2.14895412e-01  1.24561907e-01  1.47252437e-01  2.97580540e-02  4.58344841e+06 
 2.35599630e+14  3.76488965e+33  1.60881000e+01  2.32328812e-01  9.15760000e+00  2.15504356e-01  1.24932861e-01  1.46781811e-01  2.99574655e-02  4.52982965e+06 
 2.36030371e+14  3.78055884e+33  1.60701000e+01  2.32938723e-01  9.16360000e+00  2.16153891e-01  1.25306980e-01  1.46094257e-01  3.01589560e-02  4.47578405e+06 
 2.36461112e+14  3.79626592e+33  1.60521000e+01  2.33548647e-01  9.16860000e+00  2.16774196e-01  1.25682215e-01  1.45636324e-01  3.03618123e-02  4.42250751e+06 
 2.36891853e+14  3.81197299e+33  1.60351000e+01  2.34157103e-01  9.17360000e+00  2.17393873e-01  1.26042617e-01  1.45175239e-01  3.05564313e-02  4.37011325e+06 
 2.37322594e+14  3.82768007e+33  1.60171000e+01  2.34764094e-01  9.17960000e+00  2.18042793e-01  1.26419576e-01  1.44480944e-01  3.07618096e-02  4.31858355e+06 
 2.37753334e+14  3.84338715e+33  1.60001000e+01  2.35369621e-01  9.18460000e+00  2.18661235e-01  1.26781589e-01  1.44013973e-01  3.09588255e-02  4.26790069e+06 
 2.38184075e+14  3.85909422e+33  1.59831000e+01  2.35973682e-01  9.18960000e+00  2.19279039e-01  1.27144382e-01  1.43543967e-01  3.11570159e-02  4.21804760e+06 
 2.38614816e+14  3.87480130e+33  1.59661000e+01  2.36576277e-01  9.19460000e+00  2.19896205e-01  1.27507959e-01  1.43070920e-01  3.13563886e-02  4.16900753e+06 
 2.39045557e+14  3.89050837e+33  1.59491000e+01  2.37177407e-01  9.19960000e+00  2.20512727e-01  1.27872323e-01  1.42594890e-01  3.15569522e-02  4.12076413e+06 
 2.39476298e+14  3.90621545e+33  1.59331000e+01  2.37777072e-01  9.20460000e+00  2.21128605e-01  1.28221383e-01  1.42115888e-01  3.17487491e-02  4.07330132e+06 
 2.39907038e+14  3.92192252e+33  1.59161000e+01  2.38375273e-01  9.20960000e+00  2.21743833e-01  1.28587274e-01  1.41633972e-01  3.19516453e-02  4.02660370e+06 
 2.40337779e+14  3.93762960e+33  1.59001000e+01  2.38972011e-01  9.21460000e+00  2.22358405e-01  1.28937747e-01  1.41149197e-01  3.21456467e-02  3.98065584e+06 
 2.40768520e+14  3.95333667e+33  1.58841000e+01  2.39567287e-01  9.21960000e+00  2.22972326e-01  1.29288901e-01  1.40661530e-01  3.23407246e-02  3.93544292e+06 
 2.41199261e+14  3.96904375e+33  1.58681000e+01  2.40161099e-01  9.22460000e+00  2.23585596e-01  1.29640737e-01  1.40170963e-01  3.25368854e-02  3.89095039e+06 
 2.41630002e+14  3.98475082e+33  1.58521000e+01  2.40753448e-01  9.22960000e+00  2.24198212e-01  1.29993261e-01  1.39677533e-01  3.27341364e-02  3.84716404e+06 
 2.42060742e+14  4.00045790e+33  1.58371000e+01  2.41344336e-01  9.23460000e+00  2.24810174e-01  1.30330013e-01  1.39181237e-01  3.29220872e-02  3.80406987e+06 
 2.42491483e+14  4.01616497e+33  1.58211000e+01  2.41933762e-01  9.23960000e+00  2.25421478e-01  1.30683859e-01  1.38682127e-01  3.31214651e-02  3.76165451e+06 
 2.42922224e+14  4.03187205e+33  1.58061000e+01  2.42521730e-01  9.24460000e+00  2.26032116e-01  1.31021822e-01  1.38180272e-01  3.33114141e-02  3.71990451e+06 
 2.43352965e+14  4.04757912e+33  1.57911000e+01  2.43108240e-01  9.24960000e+00  2.26642086e-01  1.31360368e-01  1.37675716e-01  3.35023371e-02  3.67880702e+06 
 2.43783706e+14  4.06328620e+33  1.57761000e+01  2.43693293e-01  9.25460000e+00  2.27251389e-01  1.31699497e-01  1.37168437e-01  3.36942387e-02  3.63834936e+06 
 2.44214446e+14  4.07899327e+33  1.57611000e+01  2.44276890e-01  9.25860000e+00  2.27829633e-01  1.32039213e-01  1.36885191e-01  3.38871250e-02  3.59851917e+06 
 2.44645187e+14  4.09501795e+33  1.57461000e+01  2.44870819e-01  9.26360000e+00  2.28446814e-01  1.32381309e-01  1.36384788e-01  3.40816508e-02  3.55851545e+06 
 2.45075928e+14  4.11111971e+33  1.57311000e+01  2.45466179e-01  9.26860000e+00  2.29065604e-01  1.32724434e-01  1.35884632e-01  3.42773321e-02  3.51894551e+06 
 2.45506669e+14  4.12722146e+33  1.57161000e+01  2.46060110e-01  9.27360000e+00  2.29683766e-01  1.33068156e-01  1.35381693e-01  3.44740182e-02  3.47999111e+06 
 2.45937410e+14  4.14332322e+33  1.57011000e+01  2.46652617e-01  9.27860000e+00  2.30301284e-01  1.33412484e-01  1.34876107e-01  3.46717181e-02  3.44164049e+06 
 2.46368150e+14  4.15942497e+33  1.56871000e+01  2.47243703e-01  9.28260000e+00  2.30887595e-01  1.33740369e-01  1.34593701e-01  3.48593266e-02  3.40388205e+06 
 2.46798891e+14  4.17552672e+33  1.56721000e+01  2.47833365e-01  9.28760000e+00  2.31503789e-01  1.34085860e-01  1.34082728e-01  3.50590011e-02  3.36670465e+06 
 2.47229632e+14  4.19162848e+33  1.56581000e+01  2.48421601e-01  9.29260000e+00  2.32119346e-01  1.34414790e-01  1.33569025e-01  3.52484465e-02  3.33009705e+06 
 2.47660373e+14  4.20773023e+33  1.56441000e+01  2.49008411e-01  9.29660000e+00  2.32703623e-01  1.34744216e-01  1.33277694e-01  3.54387814e-02  3.29404854e+06 
 2.48091114e+14  4.22383198e+33  1.56301000e+01  2.49593807e-01  9.30160000e+00  2.33317844e-01  1.35074153e-01  1.32758743e-01  3.56300203e-02  3.25854865e+06 
 2.48521854e+14  4.23993374e+33  1.56161000e+01  2.50177780e-01  9.30660000e+00  2.33931418e-01  1.35404594e-01  1.32237185e-01  3.58221602e-02  3.22358696e+06 
 2.48952595e+14  4.25603549e+33  1.56021000e+01  2.50760327e-01  9.31060000e+00  2.34513630e-01  1.35735536e-01  1.31937325e-01  3.60152032e-02  3.18915333e+06 
 2.49383336e+14  4.27213724e+33  1.55891000e+01  2.51341464e-01  9.31560000e+00  2.35125859e-01  1.36049542e-01  1.31410614e-01  3.61975539e-02  3.15523793e+06 
 2.49814077e+14  4.28823900e+33  1.55751000e+01  2.51921177e-01  9.31960000e+00  2.35706659e-01  1.36381453e-01  1.31105259e-01  3.63923575e-02  3.12183110e+06 
 2.50244818e+14  4.30434075e+33  1.55621000e+01  2.52499477e-01  9.32460000e+00  2.36317566e-01  1.36696313e-01  1.30573212e-01  3.65763320e-02  3.08892332e+06 
 2.50675558e+14  4.32044250e+33  1.55491000e+01  2.53076360e-01  9.32860000e+00  2.36896952e-01  1.37011579e-01  1.30262423e-01  3.67610916e-02  3.05650536e+06 
 2.51106299e+14  4.33654426e+33  1.55361000e+01  2.53651829e-01  9.33360000e+00  2.37506519e-01  1.37327251e-01  1.29725232e-01  3.69466401e-02  3.02456819e+06 
 2.51537040e+14  4.35264601e+33  1.55231000e+01  2.54225885e-01  9.33760000e+00  2.38084500e-01  1.37643334e-01  1.29408987e-01  3.71329831e-02  2.99310293e+06 
 2.51967781e+14  4.36874776e+33  1.55101000e+01  2.54798531e-01  9.34260000e+00  2.38692707e-01  1.37959830e-01  1.28866869e-01  3.73201245e-02  2.96210094e+06 
 2.52398522e+14  4.38484952e+33  1.54971000e+01  2.55369763e-01  9.34660000e+00  2.39269293e-01  1.38276737e-01  1.28545127e-01  3.75080652e-02  2.93155368e+06 
 2.52829262e+14  4.40095127e+33  1.54841000e+01  2.55939594e-01  9.35060000e+00  2.39845121e-01  1.38594069e-01  1.28220964e-01  3.76968182e-02  2.90145294e+06 
 2.53260003e+14  4.41730212e+33  1.54721000e+01  2.56516809e-01  9.35560000e+00  2.40458299e-01  1.38895161e-01  1.27679788e-01  3.78746074e-02  2.87133388e+06 
 2.53690744e+14  4.43377507e+33  1.54591000e+01  2.57096962e-01  9.35960000e+00  2.41043151e-01  1.39215231e-01  1.27363285e-01  3.80656261e-02  2.84143462e+06 
 2.54121485e+14  4.45024801e+33  1.54461000e+01  2.57675725e-01  9.36460000e+00  2.41658428e-01  1.39535719e-01  1.26821642e-01  3.82574597e-02  2.81197326e+06 
 2.54552226e+14  4.46672096e+33  1.54341000e+01  2.58253110e-01  9.36860000e+00  2.42241936e-01  1.39838516e-01  1.26499671e-01  3.84376660e-02  2.78294187e+06 
 2.54982966e+14  4.48319391e+33  1.54221000e+01  2.58829118e-01  9.37260000e+00  2.42824731e-01  1.40141638e-01  1.26175128e-01  3.86185635e-02  2.75433277e+06 
 2.55413707e+14  4.49966686e+33  1.54091000e+01  2.59403738e-01  9.37760000e+00  2.43438040e-01  1.40463306e-01  1.25626056e-01  3.88127396e-02  2.72613837e+06 
 2.55844448e+14  4.51613980e+33  1.53971000e+01  2.59976989e-01  9.38160000e+00  2.44019467e-01  1.40767133e-01  1.25296353e-01  3.89950958e-02  2.69835119e+06 
 2.56275189e+14  4.53261275e+33  1.53851000e+01  2.60548864e-01  9.38560000e+00  2.44600188e-01  1.41071290e-01  1.24964025e-01  3.91781523e-02  2.67096397e+06 
 2.56705930e+14  4.54908570e+33  1.53731000e+01  2.61119356e-01  9.38960000e+00  2.45180233e-01  1.41375771e-01  1.24628818e-01  3.93619071e-02  2.64396953e+06 
 2.57136670e+14  4.56555865e+33  1.53611000e+01  2.61688478e-01  9.39460000e+00  2.45790850e-01  1.41680591e-01  1.24070430e-01  3.95463733e-02  2.61736094e+06 
