# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.65299070e+33  1.61541000e+01  2.18591833e-01  7.97760000e+00  1.69825012e-01  1.17078685e-01  3.91786133e-01  2.57670461e-02  5.39358077e+06 
 2.32497358e+14  3.77121553e+33  1.59921000e+01  2.23683656e-01  8.04160000e+00  1.75189827e-01  1.20401798e-01  3.82150589e-01  2.74548906e-02  4.87017224e+06 
 2.34994717e+14  3.88944035e+33  1.58431000e+01  2.28728751e-01  8.10260000e+00  1.80472800e-01  1.23618699e-01  3.73171051e-01  2.91385644e-02  4.41198020e+06 
 2.37492075e+14  4.00766518e+33  1.57061000e+01  2.33724354e-01  8.16160000e+00  1.85708877e-01  1.26726421e-01  3.64575118e-01  3.08103669e-02  4.00947218e+06 
 2.39989433e+14  4.13108608e+33  1.55741000e+01  2.38887107e-01  8.22060000e+00  1.91099983e-01  1.29865664e-01  3.56141995e-01  3.25436637e-02  3.63987155e+06 
 2.42486791e+14  4.25763196e+33  1.54501000e+01  2.44132885e-01  8.27860000e+00  1.96556908e-01  1.32964294e-01  3.48017531e-01  3.42961345e-02  3.30627225e+06 
 2.44984150e+14  4.38417785e+33  1.53361000e+01  2.49328570e-01  8.33560000e+00  2.02004155e-01  1.35951073e-01  3.40006214e-01  3.60235352e-02  3.01209830e+06 
 2.47481508e+14  4.51206129e+33  1.52291000e+01  2.54526101e-01  8.39060000e+00  2.07422456e-01  1.38876640e-01  3.32460869e-01  3.77520119e-02  2.74927413e+06 
 2.49978866e+14  4.64735704e+33  1.51241000e+01  2.59973533e-01  8.44760000e+00  2.13134305e-01  1.41873882e-01  3.24640889e-01  3.95588381e-02  2.50330591e+06 
 2.52476224e+14  4.78265278e+33  1.50281000e+01  2.65370451e-01  8.50160000e+00  2.18739098e-01  1.44748737e-01  3.17484327e-01  4.13224404e-02  2.28566148e+06 
 2.54973583e+14  4.91794852e+33  1.49381000e+01  2.70714503e-01  8.55460000e+00  2.24324103e-01  1.47547511e-01  3.10444365e-01  4.30706186e-02  2.09251550e+06 
 2.57470941e+14  5.05941720e+33  1.48511000e+01  2.76246901e-01  8.60860000e+00  2.30123582e-01  1.50370216e-01  3.03308958e-01  4.48613255e-02  1.91313897e+06 
 2.59968299e+14  5.20386740e+33  1.47691000e+01  2.81844894e-01  8.66060000e+00  2.35922853e-01  1.53148498e-01  2.96724608e-01  4.66490971e-02  1.75037427e+06 
 2.62465658e+14  5.34831760e+33  1.46931000e+01  2.87389645e-01  8.71160000e+00  2.41697657e-01  1.55831544e-01  2.90259182e-01  4.83985303e-02  1.60550679e+06 
 2.64963016e+14  5.49456787e+33  1.46211000e+01  2.92947442e-01  8.76160000e+00  2.47484903e-01  1.58467811e-01  2.84003112e-01  5.01397184e-02  1.47469414e+06 
 2.67460374e+14  5.64856575e+33  1.45501000e+01  2.98745540e-01  8.81260000e+00  2.53520227e-01  1.61163665e-01  2.77709022e-01  5.19419841e-02  1.35179132e+06 
 2.69957732e+14  5.80256363e+33  1.44851000e+01  3.04490072e-01  8.86260000e+00  2.59527661e-01  1.63747825e-01  2.71536834e-01  5.36843602e-02  1.24210401e+06 
 2.72455091e+14  5.95656151e+33  1.44241000e+01  3.10178970e-01  8.91060000e+00  2.65451612e-01  1.66258294e-01  2.65756872e-01  5.53939491e-02  1.14396460e+06 
 2.74952449e+14  6.08016049e+33  1.43781000e+01  3.14694035e-01  8.94760000e+00  2.70132617e-01  1.68212628e-01  2.61409252e-01  5.67349020e-02  1.07271322e+06 
 2.77449807e+14  6.19368470e+33  1.43391000e+01  3.18769898e-01  8.98060000e+00  2.74365739e-01  1.69927684e-01  2.57543169e-01  5.79149155e-02  1.01293541e+06 
 2.79947165e+14  6.31103604e+33  1.43001000e+01  3.22916479e-01  9.01360000e+00  2.78670472e-01  1.71663996e-01  2.53711567e-01  5.91180590e-02  9.56165079e+05 
