# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.65809388e+33  4.40341000e+01  8.54207088e-02  4.33460000e+00  3.06829630e-02  1.03613494e-02  8.70519230e-01  1.84628834e-04  6.38260069e+08 
 2.31068042e+14  1.67214795e+33  4.32011000e+01  8.57707108e-02  4.35160000e+00  3.11001909e-02  1.07212128e-02  8.67788893e-01  1.90667700e-04  5.86981599e+08 
 2.32136084e+14  1.68609129e+33  4.24171000e+01  8.61163542e-02  4.36760000e+00  3.15014683e-02  1.10794568e-02  8.65187351e-01  1.97009793e-04  5.42416488e+08 
 2.33204126e+14  1.69997350e+33  4.16751000e+01  8.64588252e-02  4.38360000e+00  3.19048026e-02  1.14373168e-02  8.62580220e-01  2.03681719e-04  5.03334889e+08 
 2.34272169e+14  1.71378757e+33  4.09721000e+01  8.67978957e-02  4.39960000e+00  3.23101090e-02  1.17944833e-02  8.59965969e-01  2.10680904e-04  4.68909134e+08 
 2.35340211e+14  1.72747946e+33  4.03081000e+01  8.71322135e-02  4.41460000e+00  3.26986354e-02  1.21491398e-02  8.57484808e-01  2.17964644e-04  4.38553251e+08 
 2.36408253e+14  1.74111229e+33  3.96761000e+01  8.74632836e-02  4.42960000e+00  3.30889096e-02  1.25034374e-02  8.54996702e-01  2.25592065e-04  4.11536339e+08 
 2.37476295e+14  1.75463664e+33  3.90781000e+01  8.77898752e-02  4.44460000e+00  3.34804852e-02  1.28545612e-02  8.52501599e-01  2.33470070e-04  3.87475846e+08 
 2.38544337e+14  1.76805173e+33  3.85091000e+01  8.81119610e-02  4.45860000e+00  3.38546944e-02  1.32040394e-02  8.50143700e-01  2.41666452e-04  3.65954637e+08 
 2.39612379e+14  1.78140133e+33  3.79681000e+01  8.84305643e-02  4.47260000e+00  3.42302818e-02  1.35509090e-02  8.47778565e-01  2.50114074e-04  3.46568313e+08 
 2.40680421e+14  1.79459315e+33  3.74541000e+01  8.87434746e-02  4.48660000e+00  3.46064353e-02  1.38945575e-02  8.45407180e-01  2.58832849e-04  3.29156515e+08 
 2.41748464e+14  1.80769673e+33  3.69651000e+01  8.90523467e-02  4.49960000e+00  3.49647425e-02  1.42348011e-02  8.43177306e-01  2.67773591e-04  3.13378146e+08 
 2.42816506e+14  1.82070579e+33  3.64981000e+01  8.93570117e-02  4.51260000e+00  3.53238805e-02  1.45725967e-02  8.40940851e-01  2.76981229e-04  2.99038302e+08 
 2.43884548e+14  1.83354326e+33  3.60541000e+01  8.96556794e-02  4.52560000e+00  3.56831673e-02  1.49060217e-02  8.38698398e-01  2.86399335e-04  2.86038604e+08 
 2.44952590e+14  1.84629959e+33  3.56301000e+01  8.99504610e-02  4.53760000e+00  3.60240493e-02  1.52360505e-02  8.36602224e-01  2.96023105e-04  2.74133574e+08 
 2.46020632e+14  1.85890915e+33  3.52261000e+01  9.02398380e-02  4.54960000e+00  3.63650305e-02  1.55616342e-02  8.34500771e-01  3.05827818e-04  2.63255012e+08 
 2.47088674e+14  1.87136957e+33  3.48411000e+01  9.05237869e-02  4.56160000e+00  3.67060726e-02  1.58824565e-02  8.32393232e-01  3.15790082e-04  2.53286818e+08 
 2.48156716e+14  1.88374188e+33  3.44721000e+01  9.08036979e-02  4.57360000e+00  3.70476778e-02  1.62000393e-02  8.30277817e-01  3.25949195e-04  2.44084005e+08 
