# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87700445e+33  1.82011000e+01  1.56187850e-01  7.05960000e+00  1.20171157e-01  7.34001573e-02  4.05440039e-01  8.63341125e-03  1.76198721e+07 
 2.31046295e+14  2.91194615e+33  1.80701000e+01  1.57581942e-01  7.08160000e+00  1.21613627e-01  7.46796137e-02  4.01760722e-01  8.99134231e-03  1.69302530e+07 
 2.32092591e+14  2.94758308e+33  1.79411000e+01  1.58997294e-01  7.10460000e+00  1.23110069e-01  7.59750089e-02  3.97800035e-01  9.36224092e-03  1.62646553e+07 
 2.33138886e+14  2.98371749e+33  1.78161000e+01  1.60426249e-01  7.12660000e+00  1.24586049e-01  7.72675136e-02  3.94173802e-01  9.74065300e-03  1.56258090e+07 
 2.34185181e+14  3.01985190e+33  1.76951000e+01  1.61848974e-01  7.14860000e+00  1.26067300e-01  7.85523870e-02  3.90518097e-01  1.01253554e-02  1.50208326e+07 
 2.35231476e+14  3.05598631e+33  1.75791000e+01  1.63265372e-01  7.17060000e+00  1.27553731e-01  7.98187463e-02  3.86832533e-01  1.05126419e-02  1.44475105e+07 
 2.36277772e+14  3.09212072e+33  1.74681000e+01  1.64675357e-01  7.19260000e+00  1.29045249e-01  8.10641459e-02  3.83116795e-01  1.09013374e-02  1.39037979e+07 
 2.37324067e+14  3.12825513e+33  1.73601000e+01  1.66078847e-01  7.21360000e+00  1.30505133e-01  8.23050789e-02  3.79689394e-01  1.12966986e-02  1.33878063e+07 
 2.38370362e+14  3.16438954e+33  1.72571000e+01  1.67475772e-01  7.23360000e+00  1.31932661e-01  8.35208835e-02  3.76550743e-01  1.16914339e-02  1.28977898e+07 
 2.39416658e+14  3.20052395e+33  1.71571000e+01  1.68866065e-01  7.25460000e+00  1.33401252e-01  8.47288022e-02  3.73062945e-01  1.20912097e-02  1.24321324e+07 
 2.40462953e+14  3.23710614e+33  1.70601000e+01  1.70266822e-01  7.27460000e+00  1.34845532e-01  8.59303635e-02  3.69903293e-01  1.24961053e-02  1.19839714e+07 
 2.41509248e+14  3.27449479e+33  1.69631000e+01  1.71691964e-01  7.29560000e+00  1.36346903e-01  8.71574789e-02  3.66464997e-01  1.29175302e-02  1.15484614e+07 
 2.42555543e+14  3.31188344e+33  1.68711000e+01  1.73110631e-01  7.31560000e+00  1.37815145e-01  8.83530682e-02  3.63315729e-01  1.33351060e-02  1.11343059e+07 
 2.43601839e+14  3.34927209e+33  1.67811000e+01  1.74522753e-01  7.33560000e+00  1.39287446e-01  8.95465487e-02  3.60136158e-01  1.37595127e-02  1.07402225e+07 
 2.44648134e+14  3.38666074e+33  1.66941000e+01  1.75928267e-01  7.35560000e+00  1.40763724e-01  9.07262142e-02  3.56926252e-01  1.41861565e-02  1.03650178e+07 
 2.45694429e+14  3.42404939e+33  1.66111000e+01  1.77327115e-01  7.37460000e+00  1.42205604e-01  9.18795554e-02  3.54005817e-01  1.46098084e-02  1.00075810e+07 
 2.46740725e+14  3.46143804e+33  1.65301000e+01  1.78719248e-01  7.39360000e+00  1.43650912e-01  9.30270545e-02  3.51055236e-01  1.50382432e-02  9.66687813e+06 
 2.47787020e+14  3.49882669e+33  1.64521000e+01  1.80104618e-01  7.41260000e+00  1.45099585e-01  9.41563791e-02  3.48074488e-01  1.54663018e-02  9.34194533e+06 
 2.48833315e+14  3.53635958e+33  1.63761000e+01  1.81488494e-01  7.43160000e+00  1.46554320e-01  9.52786435e-02  3.45075439e-01  1.58981577e-02  9.03071443e+06 
 2.49879610e+14  3.57495265e+33  1.63001000e+01  1.82904720e-01  7.45060000e+00  1.48032759e-01  9.64226821e-02  3.42132970e-01  1.63450781e-02  8.72533609e+06 
 2.50925906e+14  3.61354571e+33  1.62271000e+01  1.84314339e-01  7.46960000e+00  1.49514683e-01  9.75458091e-02  3.39160491e-01  1.67900510e-02  8.43391727e+06 
 2.51972201e+14  3.65213878e+33  1.61561000e+01  1.85717303e-01  7.48760000e+00  1.50960534e-01  9.86587441e-02  3.36478103e-01  1.72373669e-02  8.15567897e+06 
 2.53018496e+14  3.69073185e+33  1.60871000e+01  1.87113567e-01  7.50560000e+00  1.52409330e-01  9.97605569e-02  3.33765983e-01  1.76864327e-02  7.88989181e+06 
 2.54064791e+14  3.72932491e+33  1.60201000e+01  1.88503090e-01  7.52360000e+00  1.53861005e-01  1.00850311e-01  3.31024309e-01  1.81366295e-02  7.63587320e+06 
 2.55111087e+14  3.76791798e+33  1.59561000e+01  1.89885837e-01  7.54160000e+00  1.55315494e-01  1.01914286e-01  3.28253227e-01  1.85814883e-02  7.39298384e+06 
 2.56157382e+14  3.80651105e+33  1.58931000e+01  1.91261777e-01  7.55860000e+00  1.56732511e-01  1.02976905e-01  3.25772663e-01  1.90318245e-02  7.16062531e+06 
 2.57203677e+14  3.84510412e+33  1.58321000e+01  1.92630882e-01  7.57560000e+00  1.58151856e-01  1.04024628e-01  3.23262927e-01  1.94812876e-02  6.93823634e+06 
 2.58249973e+14  3.88467255e+33  1.57711000e+01  1.94027708e-01  7.59260000e+00  1.59592115e-01  1.05089552e-01  3.20797531e-01  1.99438578e-02  6.71999123e+06 
 2.59296268e+14  3.92438526e+33  1.57121000e+01  1.95422973e-01  7.61060000e+00  1.61078380e-01  1.06139460e-01  3.17994521e-01  2.04051777e-02  6.51031275e+06 
 2.60342563e+14  3.96409798e+33  1.56551000e+01  1.96811543e-01  7.62660000e+00  1.62485499e-01  1.07172460e-01  3.15801582e-01  2.08642029e-02  6.30952376e+06 
 2.61388858e+14  4.00381069e+33  1.55991000e+01  1.98193387e-01  7.64360000e+00  1.63935752e-01  1.08201468e-01  3.13260693e-01  2.13270017e-02  6.11716361e+06 
 2.62435154e+14  4.04352341e+33  1.55451000e+01  1.99568480e-01  7.66060000e+00  1.65388295e-01  1.09212013e-01  3.10691524e-01  2.17862956e-02  5.93279892e+06 
 2.63481449e+14  4.08323612e+33  1.54931000e+01  2.00936798e-01  7.67660000e+00  1.66801575e-01  1.10203140e-01  3.08413298e-01  2.22412835e-02  5.75602215e+06 
 2.64527744e+14  4.12294884e+33  1.54411000e+01  2.02298322e-01  7.69260000e+00  1.68216685e-01  1.11202703e-01  3.06107047e-01  2.27058510e-02  5.58645026e+06 
 2.65574040e+14  4.16266155e+33  1.53921000e+01  2.03653036e-01  7.70860000e+00  1.69633574e-01  1.12167067e-01  3.03773041e-01  2.31576297e-02  5.42372195e+06 
 2.66620335e+14  4.20299369e+33  1.53421000e+01  2.05021995e-01  7.72460000e+00  1.71063903e-01  1.13157730e-01  3.01454195e-01  2.36274294e-02  5.26509995e+06 
 2.67666630e+14  4.24371993e+33  1.52941000e+01  2.06397662e-01  7.73960000e+00  1.72461357e-01  1.14129147e-01  2.99453266e-01  2.40918949e-02  5.11134388e+06 
 2.68712925e+14  4.28444616e+33  1.52471000e+01  2.07766645e-01  7.75560000e+00  1.73902669e-01  1.15092957e-01  2.97106640e-01  2.45573434e-02  4.96371534e+06 
 2.69759221e+14  4.32517240e+33  1.52011000e+01  2.09128927e-01  7.77060000e+00  1.75303243e-01  1.16048731e-01  2.95051003e-01  2.50234215e-02  4.82191557e+06 
 2.70805516e+14  4.36589863e+33  1.51571000e+01  2.10484494e-01  7.78660000e+00  1.76747906e-01  1.16980598e-01  2.92650661e-01  2.54813584e-02  4.68566238e+06 
 2.71851811e+14  4.40662487e+33  1.51131000e+01  2.11833332e-01  7.80160000e+00  1.78151396e-01  1.17918831e-01  2.90541548e-01  2.59474174e-02  4.55468983e+06 
 2.72898107e+14  4.44735110e+33  1.50711000e+01  2.13175432e-01  7.81560000e+00  1.79513175e-01  1.18831953e-01  2.88723355e-01  2.64042240e-02  4.42874619e+06 
 2.73944402e+14  4.48807734e+33  1.50301000e+01  2.14510785e-01  7.83060000e+00  1.80919073e-01  1.19734972e-01  2.86561525e-01  2.68597956e-02  4.30759408e+06 
 2.74990697e+14  4.56777467e+33  1.49511000e+01  2.17116383e-01  7.85860000e+00  1.83621435e-01  1.21500847e-01  2.82710423e-01  2.77626886e-02  4.08256077e+06 
 2.76036992e+14  4.68626757e+33  1.48401000e+01  2.21035411e-01  7.90060000e+00  1.87710615e-01  1.24080847e-01  2.76894429e-01  2.91056570e-02  3.77068842e+06 
 2.77083288e+14  4.76042749e+33  1.47731000e+01  2.23501481e-01  7.92660000e+00  1.90281768e-01  1.25687750e-01  2.73341028e-01  2.99578528e-02  3.58951047e+06 
 2.78129583e+14  4.83458740e+33  1.47081000e+01  2.25970949e-01  7.95160000e+00  1.92823141e-01  1.27284139e-01  2.70087211e-01  3.08163421e-02  3.41876531e+06 
 2.79175878e+14  4.90914942e+33  1.46461000e+01  2.28456485e-01  7.97660000e+00  1.95385925e-01  1.28853658e-01  2.66841490e-01  3.16702189e-02  3.25695658e+06 
 2.80222174e+14  4.98618067e+33  1.45841000e+01  2.31027259e-01  8.00260000e+00  1.98055572e-01  1.30461636e-01  2.63417860e-01  3.25564460e-02  3.09946979e+06 
 2.81268469e+14  5.06321192e+33  1.45241000e+01  2.33600743e-01  8.02860000e+00  2.00739441e-01  1.32056081e-01  2.59978610e-01  3.34465422e-02  2.95117292e+06 
 2.82314764e+14  5.14024317e+33  1.44661000e+01  2.36176198e-01  8.05360000e+00  2.03391264e-01  1.33635527e-01  2.56836544e-01  3.43391910e-02  2.81148078e+06 
 2.83361059e+14  5.21969538e+33  1.44091000e+01  2.38834402e-01  8.07960000e+00  2.06149678e-01  1.35233762e-01  2.53511595e-01  3.52522447e-02  2.67580843e+06 
 2.84407355e+14  5.29966955e+33  1.43531000e+01  2.41512078e-01  8.10560000e+00  2.08932101e-01  1.36837763e-01  2.50202219e-01  3.61803210e-02  2.54727053e+06 
 2.85453650e+14  5.37964371e+33  1.43001000e+01  2.44191065e-01  8.13160000e+00  2.11727711e-01  1.38404632e-01  2.46876451e-01  3.70956167e-02  2.42626093e+06 
 2.86499945e+14  5.46113121e+33  1.42481000e+01  2.46921559e-01  8.15660000e+00  2.14519454e-01  1.39981744e-01  2.43934210e-01  3.80267913e-02  2.31019044e+06 
 2.87546241e+14  5.54412055e+33  1.41961000e+01  2.49703569e-01  8.18260000e+00  2.17400880e-01  1.41588710e-01  2.40752762e-01  3.89874331e-02  2.19894578e+06 
 2.88592536e+14  5.62710988e+33  1.41471000e+01  2.52486235e-01  8.20860000e+00  2.20295105e-01  1.43154659e-01  2.37553950e-01  3.99313414e-02  2.09426127e+06 
 2.89638831e+14  5.71064810e+33  1.40991000e+01  2.55287302e-01  8.23360000e+00  2.23164949e-01  1.44722020e-01  2.34677735e-01  4.08864105e-02  1.99507053e+06 
 2.90685126e+14  5.79672551e+33  1.40521000e+01  2.58173743e-01  8.25960000e+00  2.26145929e-01  1.46304452e-01  2.31621004e-01  4.18587844e-02  1.89889433e+06 
