# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.58367447e+33  1.52651000e+01  2.02367336e-01  7.74660000e+00  1.62341734e-01  1.19935244e-01  3.46163899e-01  2.75912942e-02  6.39936156e+06 
 2.31151604e+14  3.64024952e+33  1.51901000e+01  2.04925442e-01  7.77960000e+00  1.64956875e-01  1.21755070e-01  3.41863558e-01  2.85576872e-02  6.06897255e+06 
 2.32303208e+14  3.69682457e+33  1.51191000e+01  2.07472279e-01  7.81260000e+00  1.67585541e-01  1.23533733e-01  3.37495395e-01  2.95177139e-02  5.76076830e+06 
 2.33454811e+14  3.75367671e+33  1.50511000e+01  2.10019937e-01  7.84460000e+00  1.70190103e-01  1.25287539e-01  3.33398353e-01  3.04795030e-02  5.47160640e+06 
 2.34606415e+14  3.81440934e+33  1.49811000e+01  2.12730335e-01  7.87860000e+00  1.72978978e-01  1.27139378e-01  3.29008903e-01  3.15120160e-02  5.18341473e+06 
 2.35758019e+14  3.87514196e+33  1.49151000e+01  2.15430333e-01  7.91160000e+00  1.75739018e-01  1.28945035e-01  3.24861555e-01  3.25339936e-02  4.91476031e+06 
 2.36909623e+14  3.93587458e+33  1.48511000e+01  2.18119510e-01  7.94360000e+00  1.78468765e-01  1.30736215e-01  3.20956346e-01  3.35642725e-02  4.66408181e+06 
 2.38061227e+14  3.99660721e+33  1.47911000e+01  2.20797493e-01  7.97560000e+00  1.81211646e-01  1.32475450e-01  3.16983816e-01  3.45779503e-02  4.42995489e+06 
 2.39212831e+14  4.05733983e+33  1.47331000e+01  2.23463935e-01  8.00760000e+00  1.83967381e-01  1.34195694e-01  3.12944575e-01  3.55952344e-02  4.21108208e+06 
 2.40364434e+14  4.11807245e+33  1.46781000e+01  2.26118526e-01  8.03860000e+00  1.86690177e-01  1.35876786e-01  3.09148163e-01  3.66019693e-02  4.00628013e+06 
 2.41516038e+14  4.17880508e+33  1.46251000e+01  2.28760980e-01  8.06860000e+00  1.89378745e-01  1.37535008e-01  3.05594428e-01  3.76080949e-02  3.81446988e+06 
 2.42667642e+14  4.24196981e+33  1.45731000e+01  2.31496667e-01  8.09960000e+00  1.92177318e-01  1.39214652e-01  3.01892002e-01  3.86387346e-02  3.62766591e+06 
 2.43819246e+14  4.30702603e+33  1.45211000e+01  2.34303145e-01  8.13060000e+00  1.95029654e-01  1.40928967e-01  2.98298323e-01  3.97046134e-02  3.44759583e+06 
 2.44970850e+14  4.37208224e+33  1.44721000e+01  2.37098247e-01  8.16160000e+00  1.97894507e-01  1.42598281e-01  2.94638510e-01  4.07536239e-02  3.27906988e+06 
 2.46122454e+14  4.43713846e+33  1.44251000e+01  2.39881619e-01  8.19260000e+00  2.00771550e-01  1.44240058e-01  2.90913514e-01  4.17970656e-02  3.12121352e+06 
 2.47274057e+14  4.50219467e+33  1.43791000e+01  2.42652934e-01  8.22260000e+00  2.03612859e-01  1.45872938e-01  2.87430827e-01  4.28478195e-02  2.97322577e+06 
 2.48425661e+14  4.56725089e+33  1.43361000e+01  2.45411898e-01  8.25160000e+00  2.06417130e-01  1.47454985e-01  2.84190108e-01  4.38744371e-02  2.83437280e+06 
 2.49577265e+14  4.63230710e+33  1.42951000e+01  2.48158242e-01  8.28060000e+00  2.09231407e-01  1.49004578e-01  2.80885211e-01  4.48893215e-02  2.70398261e+06 
 2.50728869e+14  4.69755193e+33  1.42551000e+01  2.50899628e-01  8.30960000e+00  2.12059573e-01  1.50543255e-01  2.77532890e-01  4.59075681e-02  2.58109460e+06 
 2.51880473e+14  4.76705716e+33  1.42141000e+01  2.53807381e-01  8.33960000e+00  2.15040051e-01  1.52156854e-01  2.74169025e-01  4.69855850e-02  2.45815130e+06 
 2.53032077e+14  4.83656239e+33  1.41751000e+01  2.56703264e-01  8.36860000e+00  2.17982743e-01  1.53735921e-01  2.71045921e-01  4.80494729e-02  2.34277570e+06 
