# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40880234e+33  2.07751000e+01  1.54891414e-01  7.64460000e+00  1.17470072e-01  6.53656951e-02  4.41789734e-01  6.64102339e-03  2.73767746e+07 
 2.41108847e+14  2.62369481e+33  1.99391000e+01  1.60656560e-01  7.72360000e+00  1.24164624e-01  7.07217271e-02  4.20313722e-01  7.98652140e-03  2.23337409e+07 
 2.52217694e+14  2.84978168e+33  1.92211000e+01  1.66346192e-01  7.79560000e+00  1.30779560e-01  7.58370174e-02  4.00173469e-01  9.40234702e-03  1.83921090e+07 
 2.63326542e+14  3.09089186e+33  1.85841000e+01  1.72068516e-01  7.86160000e+00  1.37408134e-01  8.08269776e-02  3.81159821e-01  1.09069516e-02  1.52220230e+07 
 2.74435389e+14  3.34829626e+33  1.80131000e+01  1.77863303e-01  7.92360000e+00  1.44121354e-01  8.57052864e-02  3.62845640e-01  1.24947159e-02  1.26416947e+07 
 2.85544236e+14  3.45795471e+33  1.77971000e+01  1.80243465e-01  7.94760000e+00  1.46872448e-01  8.76604855e-02  3.55633606e-01  1.31632606e-02  1.17322261e+07 
 2.96653083e+14  3.58281270e+33  1.75931000e+01  1.82548471e-01  7.96860000e+00  1.49524473e-01  8.95331259e-02  3.48932955e-01  1.38203328e-02  1.09120848e+07 
 3.07761930e+14  3.71309075e+33  1.74051000e+01  1.84707441e-01  7.98760000e+00  1.52051117e-01  9.12639563e-02  3.42460056e-01  1.44416293e-02  1.01893206e+07 
 3.18870778e+14  3.84323743e+33  1.72381000e+01  1.86643471e-01  8.00260000e+00  1.54317355e-01  9.27957742e-02  3.36799530e-01  1.50022843e-02  9.57433753e+06 
 3.29979625e+14  3.97325744e+33  1.70881000e+01  1.88382086e-01  8.01460000e+00  1.56366836e-01  9.41578654e-02  3.31719293e-01  1.55090677e-02  9.04534109e+06 
 3.41088472e+14  4.10315518e+33  1.69521000e+01  1.89945263e-01  8.02460000e+00  1.58241360e-01  9.53738169e-02  3.26988096e-01  1.59678016e-02  8.58595675e+06 
 3.52197319e+14  4.23293322e+33  1.68281000e+01  1.91352078e-01  8.03160000e+00  1.59923041e-01  9.64595750e-02  3.22871928e-01  1.63821121e-02  8.18366376e+06 
 3.63306167e+14  4.36259623e+33  1.67141000e+01  1.92619160e-01  8.03760000e+00  1.61479645e-01  9.74334553e-02  3.18890849e-01  1.67573484e-02  7.82872854e+06 
 3.74415014e+14  4.49214866e+33  1.66101000e+01  1.93760991e-01  8.04160000e+00  1.62890611e-01  9.82920649e-02  3.15309146e-01  1.70900663e-02  7.51348860e+06 
 3.85523861e+14  4.62159389e+33  1.65131000e+01  1.94790308e-01  8.04360000e+00  1.64163415e-01  9.90683672e-02  3.12141566e-01  1.73929434e-02  7.23182307e+06 
 3.96632708e+14  4.75093509e+33  1.64231000e+01  1.95718298e-01  8.04460000e+00  1.65333852e-01  9.97609877e-02  3.09152834e-01  1.76641761e-02  6.97879273e+06 
 4.07741555e+14  4.88017362e+33  1.63381000e+01  1.96554765e-01  8.04460000e+00  1.66407826e-01  1.00393204e-01  3.06354876e-01  1.79130658e-02  6.75037915e+06 
 4.18850403e+14  5.00931376e+33  1.62591000e+01  1.97308505e-01  8.04360000e+00  1.67390703e-01  1.00952181e-01  3.03758401e-01  1.81330979e-02  6.54325529e+06 
 4.29959250e+14  5.13835850e+33  1.61851000e+01  1.97987190e-01  8.04160000e+00  1.68287225e-01  1.01449617e-01  3.01372751e-01  1.83287800e-02  6.35467609e+06 
 4.41068097e+14  5.26731040e+33  1.61151000e+01  1.98597666e-01  8.03960000e+00  1.69130791e-01  1.01897710e-01  2.98957639e-01  1.85050505e-02  6.18234137e+06 
 4.52176944e+14  5.39617185e+33  1.60491000e+01  1.99146155e-01  8.03560000e+00  1.69867121e-01  1.02296360e-01  2.97017950e-01  1.86614074e-02  6.02429962e+06 
