# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25438586e+33  1.59501000e+01  1.78688178e-01  7.05560000e+00  1.27316112e-01  1.01874056e-01  4.75942439e-01  1.88612230e-02  1.01502369e+07 
 2.40878400e+14  3.77400861e+33  1.51081000e+01  2.00901822e-01  7.38160000e+00  1.50116735e-01  1.18926426e-01  4.26800166e-01  2.69610401e-02  6.15793208e+06 
 2.51756801e+14  4.34149335e+33  1.45131000e+01  2.24306889e-01  7.68260000e+00  1.74123459e-01  1.34772707e-01  3.84097080e-01  3.57809777e-02  3.85308386e+06 
 2.62635201e+14  4.96112509e+33  1.40791000e+01  2.48936941e-01  7.96460000e+00  1.99447720e-01  1.49506989e-01  3.46336239e-01  4.49945009e-02  2.47260958e+06 
 2.73513602e+14  5.63384481e+33  1.37591000e+01  2.74699708e-01  8.22760000e+00  2.25897457e-01  1.63122239e-01  3.13449306e-01  5.42435569e-02  1.62396134e+06 
 2.84392002e+14  6.00046054e+33  1.36311000e+01  2.87855451e-01  8.35160000e+00  2.39426879e-01  1.69473160e-01  2.98576413e-01  5.87525764e-02  1.32854884e+06 
 2.95270403e+14  6.37977583e+33  1.35241000e+01  3.00355809e-01  8.46260000e+00  2.52302509e-01  1.75152977e-01  2.85486514e-01  6.28576736e-02  1.10481198e+06 
 3.06148803e+14  6.76781278e+33  1.34321000e+01  3.12151409e-01  8.56160000e+00  2.64495565e-01  1.80233391e-01  2.73851233e-01  6.65694149e-02  9.32687601e+05 
 3.17027204e+14  7.16443618e+33  1.33531000e+01  3.23316822e-01  8.65060000e+00  2.76100865e-01  1.84749353e-01  2.63294105e-01  6.98712079e-02  7.97325463e+05 
 3.27905604e+14  7.56951681e+33  1.32821000e+01  3.33914115e-01  8.72960000e+00  2.87097405e-01  1.88834288e-01  2.54010817e-01  7.28521060e-02  6.88922442e+05 
 3.38784005e+14  7.98300970e+33  1.32171000e+01  3.43997776e-01  8.80160000e+00  2.97648403e-01  1.92551917e-01  2.45296161e-01  7.55480198e-02  6.00750540e+05 
 3.49662405e+14  8.40472114e+33  1.31581000e+01  3.53611015e-01  8.86560000e+00  3.07676565e-01  1.95911213e-01  2.37592712e-01  7.79484103e-02  5.28095703e+05 
 3.60540806e+14  8.83452839e+33  1.31031000e+01  3.62792916e-01  8.92460000e+00  3.17355018e-01  1.98981678e-01  2.30161734e-01  8.01069624e-02  4.67535864e+05 
 3.71419206e+14  9.27232222e+33  1.30521000e+01  3.71577896e-01  8.97660000e+00  3.26547302e-01  2.01774706e-01  2.23698907e-01  8.20237827e-02  4.16543899e+05 
 3.82297607e+14  9.71799750e+33  1.30031000e+01  3.79996297e-01  9.02460000e+00  3.35434704e-01  2.04363372e-01  2.17441480e-01  8.37643970e-02  3.73220539e+05 
 3.93176007e+14  1.01714529e+34  1.29571000e+01  3.88075033e-01  9.06760000e+00  3.43946129e-01  2.06727755e-01  2.11767053e-01  8.53020384e-02  3.36115334e+05 
 4.04054407e+14  1.06325908e+34  1.29121000e+01  3.95838111e-01  9.10760000e+00  3.52205885e-01  2.08941886e-01  2.06185088e-01  8.67078839e-02  3.04104847e+05 
 4.14932808e+14  1.11013169e+34  1.28691000e+01  4.03307049e-01  9.14360000e+00  3.60144080e-01  2.10983793e-01  2.01050746e-01  8.79554870e-02  2.76307790e+05 
 4.25811208e+14  1.15775399e+34  1.28281000e+01  4.10501211e-01  9.17560000e+00  3.67755923e-01  2.12861895e-01  1.96423686e-01  8.90503621e-02  2.52024950e+05 
 4.36689609e+14  1.20611717e+34  1.27881000e+01  4.17438104e-01  9.20560000e+00  3.75171593e-01  2.14617264e-01  1.91796429e-01  9.00329877e-02  2.30695813e+05 
 4.47568009e+14  1.25521271e+34  1.27491000e+01  4.24133604e-01  9.23260000e+00  3.82322040e-01  2.16257667e-01  1.87499226e-01  9.09097204e-02  2.11866808e+05 
 4.58446410e+14  1.30503232e+34  1.27111000e+01  4.30602160e-01  9.25660000e+00  3.89204863e-01  2.17790047e-01  1.83574104e-01  9.16864199e-02  1.95167748e+05 
 4.69324810e+14  1.35556920e+34  1.26731000e+01  4.36857100e-01  9.27960000e+00  3.95954756e-01  2.19255218e-01  1.79505773e-01  9.24049127e-02  1.80293785e+05 
 4.80203211e+14  1.40681712e+34  1.26371000e+01  4.42910663e-01  9.29960000e+00  4.02434664e-01  2.20589860e-01  1.75882833e-01  9.29975815e-02  1.66992307e+05 
 4.91081611e+14  1.45876545e+34  1.26021000e+01  4.48773545e-01  9.31760000e+00  4.08711566e-01  2.21833241e-01  1.72459230e-01  9.35051216e-02  1.55053705e+05 
 5.01960012e+14  1.51140687e+34  1.25671000e+01  4.54455955e-01  9.33360000e+00  4.14784915e-01  2.23025363e-01  1.69262638e-01  9.39691412e-02  1.44301219e+05 
 5.12838412e+14  1.56473424e+34  1.25321000e+01  4.59967302e-01  9.34860000e+00  4.20723704e-01  2.24171101e-01  1.66045836e-01  9.43943061e-02  1.34585613e+05 
 5.23716813e+14  1.61874066e+34  1.24991000e+01  4.65316287e-01  9.36260000e+00  4.26528306e-01  2.25202786e-01  1.62833566e-01  9.47090459e-02  1.25780201e+05 
 5.34595213e+14  1.67341937e+34  1.24651000e+01  4.70510966e-01  9.37460000e+00  4.32129405e-01  2.26231777e-01  1.59917403e-01  9.50302141e-02  1.17776915e+05 
 5.45473613e+14  1.72876381e+34  1.24331000e+01  4.75558812e-01  9.38560000e+00  4.37596858e-01  2.27152861e-01  1.57045629e-01  9.52470422e-02  1.10483098e+05 
 5.56352014e+14  1.78476758e+34  1.24011000e+01  4.80466781e-01  9.39460000e+00  4.42861181e-01  2.28041507e-01  1.54503483e-01  9.54386220e-02  1.03818979e+05 
