# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94128726e+33  3.03691000e+01  1.06902419e-01  6.62060000e+00  8.17804696e-02  2.38889305e-02  4.56703591e-01  6.87842695e-04  1.20859126e+08 
 2.30380327e+14  1.94746120e+33  3.02461000e+01  1.07071512e-01  6.62360000e+00  8.19689401e-02  2.40733239e-02  4.55652323e-01  6.98407576e-04  1.19303881e+08 
 2.30760653e+14  1.95363514e+33  3.01241000e+01  1.07240282e-01  6.62760000e+00  8.21782783e-02  2.42585255e-02  4.54338403e-01  7.09151886e-04  1.17784547e+08 
 2.31140980e+14  1.95980909e+33  3.00041000e+01  1.07408728e-01  6.63060000e+00  8.23665654e-02  2.44428847e-02  4.53293927e-01  7.19956234e-04  1.16299975e+08 
 2.31521306e+14  1.96598303e+33  2.98851000e+01  1.07576853e-01  6.63460000e+00  8.25757581e-02  2.46279720e-02  4.51986199e-01  7.30935747e-04  1.14848933e+08 
 2.31901633e+14  1.97215697e+33  2.97681000e+01  1.07744652e-01  6.63760000e+00  8.27638600e-02  2.48120960e-02  4.50948195e-01  7.41965933e-04  1.13430361e+08 
 2.32281960e+14  1.97833091e+33  2.96531000e+01  1.07912127e-01  6.64060000e+00  8.29518548e-02  2.49951782e-02  4.49913486e-01  7.53039693e-04  1.12043197e+08 
 2.32662286e+14  1.98450486e+33  2.95391000e+01  1.08079277e-01  6.64360000e+00  8.31397443e-02  2.51788411e-02  4.48881938e-01  7.64278331e-04  1.10686353e+08 
 2.33042613e+14  1.99074267e+33  2.94251000e+01  1.08247828e-01  6.64760000e+00  8.33499203e-02  2.53646851e-02  4.47583462e-01  7.75778434e-04  1.09345234e+08 
 2.33422940e+14  1.99698266e+33  2.93131000e+01  1.08416118e-01  6.65060000e+00  8.35389610e-02  2.55493531e-02  4.46555461e-01  7.87312345e-04  1.08032624e+08 
 2.33803266e+14  2.00322264e+33  2.92021000e+01  1.08584085e-01  6.65360000e+00  8.37279003e-02  2.57345264e-02  4.45530470e-01  7.99009377e-04  1.06748011e+08 
 2.34183593e+14  2.00946262e+33  2.90931000e+01  1.08751728e-01  6.65760000e+00  8.39379003e-02  2.59183951e-02  4.44240043e-01  8.10729637e-04  1.05490562e+08 
 2.34563919e+14  2.01570260e+33  2.89841000e+01  1.08919048e-01  6.66060000e+00  8.41266581e-02  2.61044776e-02  4.43220646e-01  8.22747678e-04  1.04259338e+08 
 2.34944246e+14  2.02194258e+33  2.88781000e+01  1.09086044e-01  6.66360000e+00  8.43153132e-02  2.62873406e-02  4.42204047e-01  8.34637548e-04  1.03053661e+08 
 2.35324573e+14  2.02818256e+33  2.87721000e+01  1.09252714e-01  6.66660000e+00  8.45038663e-02  2.64723586e-02  4.41190174e-01  8.46822618e-04  1.01872616e+08 
 2.35704899e+14  2.03442254e+33  2.86681000e+01  1.09419060e-01  6.67060000e+00  8.47135584e-02  2.66558410e-02  4.39909792e-01  8.59010484e-04  1.00715545e+08 
 2.36085226e+14  2.04066252e+33  2.85651000e+01  1.09585080e-01  6.67360000e+00  8.49019258e-02  2.68395784e-02  4.38901013e-01  8.71343668e-04  9.95816817e+07 
 2.36465552e+14  2.04690250e+33  2.84641000e+01  1.09750774e-01  6.67660000e+00  8.50901896e-02  2.70216402e-02  4.37894780e-01  8.83665586e-04  9.84703857e+07 
 2.36845879e+14  2.05314249e+33  2.83641000e+01  1.09916142e-01  6.67960000e+00  8.52783494e-02  2.72038541e-02  4.36891032e-01  8.96123597e-04  9.73809378e+07 
 2.37226206e+14  2.05938247e+33  2.82641000e+01  1.10081183e-01  6.68260000e+00  8.54664049e-02  2.73881258e-02  4.35889718e-01  9.08876117e-04  9.63126747e+07 
 2.37606532e+14  2.06562245e+33  2.81671000e+01  1.10245896e-01  6.68560000e+00  8.56543554e-02  2.75686083e-02  4.34890787e-01  9.21439669e-04  9.52650935e+07 
 2.37986859e+14  2.07186243e+33  2.80701000e+01  1.10410282e-01  6.68860000e+00  8.58422012e-02  2.77510814e-02  4.33894171e-01  9.34293055e-04  9.42374865e+07 
 2.38367186e+14  2.07810241e+33  2.79741000e+01  1.10574341e-01  6.69260000e+00  8.60513235e-02  2.79335734e-02  4.32629265e-01  9.47273477e-04  9.32293321e+07 
 2.38747512e+14  2.08434239e+33  2.78801000e+01  1.10738071e-01  6.69560000e+00  8.62389790e-02  2.81140320e-02  4.31636937e-01  9.60206389e-04  9.22401138e+07 
 2.39127839e+14  2.09058237e+33  2.77861000e+01  1.10901473e-01  6.69860000e+00  8.64265288e-02  2.82964362e-02  4.30646771e-01  9.73429789e-04  9.12692343e+07 
 2.39508165e+14  2.09682235e+33  2.76941000e+01  1.11064546e-01  6.70160000e+00  8.66139724e-02  2.84766960e-02  4.29658714e-01  9.86594100e-04  9.03162582e+07 
 2.39888492e+14  2.10306233e+33  2.76031000e+01  1.11227291e-01  6.70460000e+00  8.68013096e-02  2.86567922e-02  4.28672723e-01  9.99868079e-04  8.93806640e+07 
 2.40268819e+14  2.10930232e+33  2.75131000e+01  1.11389706e-01  6.70760000e+00  8.69885404e-02  2.88366876e-02  4.27688743e-01  1.01324844e-03  8.84619809e+07 
 2.40649145e+14  2.11554230e+33  2.74241000e+01  1.11551793e-01  6.71060000e+00  8.71756641e-02  2.90163446e-02  4.26706733e-01  1.02673177e-03  8.75597528e+07 
 2.41029472e+14  2.12178228e+33  2.73351000e+01  1.11713550e-01  6.71360000e+00  8.73626809e-02  2.91978614e-02  4.25726645e-01  1.04050450e-03  8.66735159e+07 
 2.41409799e+14  2.12805261e+33  2.72481000e+01  1.11875763e-01  6.71660000e+00  8.75501858e-02  2.93769099e-02  4.24747643e-01  1.05417163e-03  8.57987133e+07 
 2.41790125e+14  2.13435817e+33  2.71611000e+01  1.12038561e-01  6.71960000e+00  8.77382773e-02  2.95577388e-02  4.23769594e-01  1.06811027e-03  8.49344019e+07 
 2.42170452e+14  2.14066372e+33  2.70751000e+01  1.12201033e-01  6.72260000e+00  8.79262653e-02  2.97382157e-02  4.22793373e-01  1.08214335e-03  8.40851399e+07 
 2.42550778e+14  2.14696927e+33  2.69901000e+01  1.12363178e-01  6.72560000e+00  8.81141491e-02  2.99183010e-02  4.21818946e-01  1.09626688e-03  8.32505404e+07 
 2.42931105e+14  2.15327483e+33  2.69061000e+01  1.12524998e-01  6.72760000e+00  8.82803167e-02  3.00979543e-02  4.21118910e-01  1.11047673e-03  8.24302334e+07 
 2.43311432e+14  2.15958038e+33  2.68231000e+01  1.12686492e-01  6.73060000e+00  8.84679733e-02  3.02771349e-02  4.20148103e-01  1.12476850e-03  8.16238507e+07 
 2.43691758e+14  2.16588594e+33  2.67401000e+01  1.12847659e-01  6.73360000e+00  8.86555250e-02  3.04580796e-02  4.19178967e-01  1.13935041e-03  8.08310196e+07 
 2.44072085e+14  2.17219149e+33  2.66591000e+01  1.13008500e-01  6.73660000e+00  8.88429715e-02  3.06362111e-02  4.18211464e-01  1.15379588e-03  8.00514547e+07 
 2.44452411e+14  2.17849705e+33  2.65781000e+01  1.13169015e-01  6.73960000e+00  8.90303123e-02  3.08160637e-02  4.17245554e-01  1.16852884e-03  7.92847745e+07 
 2.44832738e+14  2.18480260e+33  2.64991000e+01  1.13329203e-01  6.74260000e+00  8.92175474e-02  3.09929776e-02  4.16281200e-01  1.18310890e-03  7.85307145e+07 
 2.45213065e+14  2.19110816e+33  2.64201000e+01  1.13489064e-01  6.74560000e+00  8.94046771e-02  3.11715677e-02  4.15318346e-01  1.19797334e-03  7.77889209e+07 
 2.45593391e+14  2.19741371e+33  2.63421000e+01  1.13648599e-01  6.74860000e+00  8.95917002e-02  3.13494724e-02  4.14356982e-01  1.21289759e-03  7.70591220e+07 
 2.45973718e+14  2.20371926e+33  2.62651000e+01  1.13807807e-01  6.75060000e+00  8.97568580e-02  3.15266478e-02  4.13670921e-01  1.22787633e-03  7.63410313e+07 
 2.46354045e+14  2.21002482e+33  2.61891000e+01  1.13966689e-01  6.75360000e+00  8.99436508e-02  3.17030500e-02  4.12712562e-01  1.24290402e-03  7.56343695e+07 
 2.46734371e+14  2.21633037e+33  2.61141000e+01  1.14125245e-01  6.75660000e+00  9.01303358e-02  3.18786348e-02  4.11755603e-01  1.25797514e-03  7.49388713e+07 
 2.47114698e+14  2.22263593e+33  2.60391000e+01  1.14283474e-01  6.75960000e+00  9.03169129e-02  3.20558194e-02  4.10800002e-01  1.27332804e-03  7.42542572e+07 
 2.47495024e+14  2.22894148e+33  2.59651000e+01  1.14441377e-01  6.76260000e+00  9.05033828e-02  3.22321373e-02  4.09845707e-01  1.28871982e-03  7.35802933e+07 
 2.47875351e+14  2.23524704e+33  2.58921000e+01  1.14598953e-01  6.76460000e+00  9.06678977e-02  3.24075432e-02  4.09167241e-01  1.30414450e-03  7.29167354e+07 
 2.48255678e+14  2.24155259e+33  2.58201000e+01  1.14756204e-01  6.76760000e+00  9.08541356e-02  3.25819913e-02  4.08215622e-01  1.31959595e-03  7.22633499e+07 
