# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50823369e+33  2.04281000e+01  1.42441530e-01  7.29460000e+00  1.14594970e-01  5.88639799e-02  3.70521659e-01  5.16080836e-03  2.97332808e+07 
 2.31249811e+14  2.53787890e+33  2.02681000e+01  1.43444353e-01  7.31060000e+00  1.15698294e-01  5.98540709e-02  3.67005825e-01  5.36645345e-03  2.87014377e+07 
 2.32499621e+14  2.56752411e+33  2.01131000e+01  1.44440678e-01  7.32560000e+00  1.16774467e-01  6.08383353e-02  3.63764625e-01  5.57561358e-03  2.77209766e+07 
 2.33749432e+14  2.59736137e+33  1.99631000e+01  1.45436911e-01  7.34060000e+00  1.17854232e-01  6.18156432e-02  3.60527576e-01  5.78787101e-03  2.67826733e+07 
 2.34999242e+14  2.62729669e+33  1.98181000e+01  1.46429952e-01  7.35560000e+00  1.18935460e-01  6.27842905e-02  3.57291385e-01  6.00277957e-03  2.58869723e+07 
 2.36249053e+14  2.65723201e+33  1.96781000e+01  1.47416505e-01  7.37060000e+00  1.20015880e-01  6.37425034e-02  3.54052387e-01  6.21984683e-03  2.50341774e+07 
 2.37498863e+14  2.68716733e+33  1.95421000e+01  1.48396562e-01  7.38460000e+00  1.21068403e-01  6.46952935e-02  3.51086469e-01  6.44018729e-03  2.42216566e+07 
 2.38748674e+14  2.71710266e+33  1.94121000e+01  1.49370103e-01  7.39860000e+00  1.22119834e-01  6.56279147e-02  3.48116670e-01  6.66000083e-03  2.34469774e+07 
 2.39998485e+14  2.74703798e+33  1.92851000e+01  1.50337129e-01  7.41260000e+00  1.23170131e-01  6.65589967e-02  3.45142649e-01  6.88382929e-03  2.27078853e+07 
 2.41248295e+14  2.77697330e+33  1.91631000e+01  1.51297633e-01  7.42660000e+00  1.24219269e-01  6.74736100e-02  3.42163799e-01  7.10773739e-03  2.20022912e+07 
 2.42498106e+14  2.80699650e+33  1.90451000e+01  1.52254431e-01  7.44060000e+00  1.25269175e-01  6.83774292e-02  3.39182345e-01  7.33298309e-03  2.13263062e+07 
 2.43747916e+14  2.83704344e+33  1.89301000e+01  1.53205493e-01  7.45360000e+00  1.26290870e-01  6.92763462e-02  3.36472807e-01  7.56106705e-03  2.06797043e+07 
 2.44997727e+14  2.86709037e+33  1.88181000e+01  1.54150066e-01  7.46660000e+00  1.27311150e-01  7.01694121e-02  3.33757401e-01  7.79168393e-03  2.00613426e+07 
 2.46247538e+14  2.89713731e+33  1.87101000e+01  1.55088158e-01  7.47960000e+00  1.28329993e-01  7.10481167e-02  3.31035767e-01  8.02236413e-03  1.94696485e+07 
 2.47497348e+14  2.92718424e+33  1.86061000e+01  1.56019780e-01  7.49260000e+00  1.29347374e-01  7.19111224e-02  3.28307623e-01  8.25253698e-03  1.89031558e+07 
 2.48747159e+14  2.95723118e+33  1.85041000e+01  1.56944943e-01  7.50460000e+00  1.30335352e-01  7.27728131e-02  3.25849515e-01  8.48619123e-03  1.83604956e+07 
 2.49996969e+14  2.98727812e+33  1.84061000e+01  1.57863665e-01  7.51660000e+00  1.31321641e-01  7.36166455e-02  3.23384403e-01  8.71842397e-03  1.78403899e+07 
 2.51246780e+14  3.01723343e+33  1.83111000e+01  1.58773165e-01  7.52860000e+00  1.32304249e-01  7.44491849e-02  3.20909307e-01  8.95102591e-03  1.73431453e+07 
 2.52496590e+14  3.04717926e+33  1.82181000e+01  1.59675955e-01  7.54060000e+00  1.33284920e-01  7.52779110e-02  3.18426417e-01  9.18609624e-03  1.68661972e+07 
 2.53746401e+14  3.07712510e+33  1.81281000e+01  1.60572344e-01  7.55260000e+00  1.34263849e-01  7.60938700e-02  3.15935754e-01  9.42081897e-03  1.64083435e+07 
 2.54996212e+14  3.10707093e+33  1.80411000e+01  1.61462358e-01  7.56360000e+00  1.35212654e-01  7.68960851e-02  3.13713929e-01  9.65472847e-03  1.59686081e+07 
 2.56246022e+14  3.13701676e+33  1.79561000e+01  1.62346024e-01  7.57560000e+00  1.36187977e-01  7.76922348e-02  3.11207300e-01  9.89009795e-03  1.55460752e+07 
 2.57495833e+14  3.16696259e+33  1.78731000e+01  1.63223367e-01  7.58660000e+00  1.37132991e-01  7.84817206e-02  3.08969133e-01  1.01266651e-02  1.51398855e+07 
 2.58745643e+14  3.19690199e+33  1.77931000e+01  1.64094230e-01  7.59760000e+00  1.38075922e-01  7.92550181e-02  3.06722404e-01  1.03612435e-02  1.47493135e+07 
 2.59995454e+14  3.22650672e+33  1.77161000e+01  1.64949107e-01  7.60760000e+00  1.38981159e-01  8.00104195e-02  3.04734859e-01  1.05932553e-02  1.43776727e+07 
 2.61245265e+14  3.25611146e+33  1.76401000e+01  1.65797709e-01  7.61860000e+00  1.39913000e-01  8.07659825e-02  3.02462114e-01  1.08283543e-02  1.40198518e+07 
 2.62495075e+14  3.28571619e+33  1.75671000e+01  1.66640075e-01  7.62860000e+00  1.40813969e-01  8.15029084e-02  3.00457114e-01  1.10601726e-02  1.36751908e+07 
 2.63744886e+14  3.31532093e+33  1.74951000e+01  1.67476235e-01  7.63860000e+00  1.41712771e-01  8.22390193e-02  2.98443180e-01  1.12946072e-02  1.33430682e+07 
