# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45355631e+33  1.78461000e+01  2.09569727e-01  7.93960000e+00  1.60552056e-01  9.69616057e-02  4.22905645e-01  1.64578920e-02  6.99868517e+06 
 2.30667676e+14  3.48230524e+33  1.77831000e+01  2.10737031e-01  7.95460000e+00  1.61807884e-01  9.77727174e-02  4.20210205e-01  1.67749256e-02  6.81650965e+06 
 2.31335351e+14  3.51105417e+33  1.77211000e+01  2.11901993e-01  7.96960000e+00  1.63065512e-01  9.85822007e-02  4.17515506e-01  1.70946469e-02  6.64059031e+06 
 2.32003027e+14  3.53988421e+33  1.76601000e+01  2.13067829e-01  7.98460000e+00  1.64326930e-01  9.93901108e-02  4.14823900e-01  1.74169788e-02  6.47019826e+06 
 2.32670702e+14  3.57098997e+33  1.75961000e+01  2.14323515e-01  8.00060000e+00  1.65683540e-01  1.00251468e-01  4.11965134e-01  1.77639474e-02  6.29275542e+06 
 2.33338378e+14  3.60209574e+33  1.75341000e+01  2.15577362e-01  8.01660000e+00  1.67042690e-01  1.01100193e-01  4.09107688e-01  1.81090614e-02  6.12161407e+06 
 2.34006053e+14  3.63320150e+33  1.74731000e+01  2.16829285e-01  8.03260000e+00  1.68404303e-01  1.01947247e-01  4.06251416e-01  1.84571039e-02  5.95651251e+06 
 2.34673729e+14  3.66430726e+33  1.74131000e+01  2.18079200e-01  8.04860000e+00  1.69768310e-01  1.02792322e-01  4.03396142e-01  1.88079159e-02  5.79720016e+06 
 2.35341404e+14  3.69541303e+33  1.73551000e+01  2.19327027e-01  8.06360000e+00  1.71097874e-01  1.03623161e-01  4.00783976e-01  1.91558087e-02  5.64343748e+06 
 2.36009080e+14  3.72651879e+33  1.72981000e+01  2.20572689e-01  8.07860000e+00  1.72429426e-01  1.04451118e-01  3.98172823e-01  1.95058855e-02  5.49499602e+06 
 2.36676756e+14  3.75762456e+33  1.72421000e+01  2.21816110e-01  8.09460000e+00  1.73799971e-01  1.05275868e-01  3.95319745e-01  1.98579570e-02  5.35165757e+06 
 2.37344431e+14  3.78873032e+33  1.71871000e+01  2.23057224e-01  8.10960000e+00  1.75135481e-01  1.06097087e-01  3.92709779e-01  2.02118286e-02  5.21321388e+06 
 2.38012107e+14  3.81983609e+33  1.71341000e+01  2.24295959e-01  8.12460000e+00  1.76472823e-01  1.06901964e-01  3.90100182e-01  2.05612941e-02  5.07946610e+06 
 2.38679782e+14  3.85094185e+33  1.70821000e+01  2.25532251e-01  8.13860000e+00  1.77774484e-01  1.07702382e-01  3.87733928e-01  2.09119001e-02  4.95022460e+06 
 2.39347458e+14  3.88204761e+33  1.70311000e+01  2.26766036e-01  8.15360000e+00  1.79115213e-01  1.08498006e-01  3.85124635e-01  2.12634257e-02  4.82530826e+06 
 2.40015133e+14  3.91315338e+33  1.69811000e+01  2.27997256e-01  8.16860000e+00  1.80457631e-01  1.09288501e-01  3.82515149e-01  2.16156439e-02  4.70454418e+06 
 2.40682809e+14  3.94441516e+33  1.69321000e+01  2.29232010e-01  8.18260000e+00  1.81767731e-01  1.10074290e-01  3.80154068e-01  2.19685120e-02  4.58719109e+06 
 2.41350485e+14  3.97796702e+33  1.68801000e+01  2.30554819e-01  8.19760000e+00  1.83174691e-01  1.10918151e-01  3.77626512e-01  2.23509635e-02  4.46548550e+06 
 2.42018160e+14  4.01151888e+33  1.68291000e+01  2.31875529e-01  8.21360000e+00  1.84621929e-01  1.11757261e-01  3.74855767e-01  2.27345962e-02  4.34795946e+06 
 2.42685836e+14  4.04507075e+33  1.67801000e+01  2.33194060e-01  8.22860000e+00  1.86033210e-01  1.12577860e-01  3.72329172e-01  2.31122822e-02  4.23444518e+06 
 2.43353511e+14  4.07862261e+33  1.67321000e+01  2.34510332e-01  8.24360000e+00  1.87446479e-01  1.13392746e-01  3.69802891e-01  2.34903925e-02  4.12478198e+06 
 2.44021187e+14  4.11217447e+33  1.66841000e+01  2.35824272e-01  8.25760000e+00  1.88823104e-01  1.14215261e-01  3.67520847e-01  2.38758226e-02  4.01881609e+06 
 2.44688862e+14  4.14572633e+33  1.66381000e+01  2.37135807e-01  8.27260000e+00  1.90240031e-01  1.15017804e-01  3.64994788e-01  2.42541305e-02  3.91640016e+06 
 2.45356538e+14  4.17927819e+33  1.65931000e+01  2.38444868e-01  8.28760000e+00  1.91658771e-01  1.15813575e-01  3.62468554e-01  2.46320639e-02  3.81739356e+06 
 2.46024213e+14  4.21283006e+33  1.65481000e+01  2.39751390e-01  8.30160000e+00  1.93040292e-01  1.16616314e-01  3.60186295e-01  2.50169013e-02  3.72166182e+06 
 2.46691889e+14  4.24638192e+33  1.65051000e+01  2.41055308e-01  8.31560000e+00  1.94423255e-01  1.17397606e-01  3.57903638e-01  2.53933734e-02  3.62907614e+06 
 2.47359565e+14  4.27993378e+33  1.64621000e+01  2.42356564e-01  8.33060000e+00  1.95846858e-01  1.18185415e-01  3.55376085e-01  2.57764419e-02  3.53951369e+06 
 2.48027240e+14  4.31348564e+33  1.64201000e+01  2.43655095e-01  8.34460000e+00  1.97232697e-01  1.18965285e-01  3.53092160e-01  2.61582500e-02  3.45285678e+06 
 2.48694916e+14  4.34703750e+33  1.63801000e+01  2.44950848e-01  8.35860000e+00  1.98619842e-01  1.19722234e-01  3.50807371e-01  2.65303944e-02  3.36899287e+06 
 2.49362591e+14  4.38076200e+33  1.63391000e+01  2.46250416e-01  8.37160000e+00  1.99972901e-01  1.20500671e-01  3.48771915e-01  2.69171359e-02  3.28740354e+06 
 2.50030267e+14  4.41683718e+33  1.62971000e+01  2.47637939e-01  8.38660000e+00  2.01465221e-01  1.21312584e-01  3.46326478e-01  2.73224576e-02  3.20297752e+06 
 2.50697942e+14  4.45291237e+33  1.62561000e+01  2.49023112e-01  8.40160000e+00  2.02959526e-01  1.22116190e-01  3.43880690e-01  2.77262947e-02  3.12135915e+06 
 2.51365618e+14  4.48898755e+33  1.62161000e+01  2.50405862e-01  8.41560000e+00  2.04415689e-01  1.22911127e-01  3.41678976e-01  2.81283289e-02  3.04243933e+06 
 2.52033294e+14  4.52506274e+33  1.61761000e+01  2.51786113e-01  8.43060000e+00  2.05913620e-01  1.23712323e-01  3.39232207e-01  2.85370536e-02  2.96611344e+06 
 2.52700969e+14  4.56113792e+33  1.61371000e+01  2.53163798e-01  8.44460000e+00  2.07373015e-01  1.24504381e-01  3.37029258e-01  2.89436077e-02  2.89228100e+06 
