# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23985004e+33  1.65401000e+01  1.92766625e-01  7.95160000e+00  1.59013805e-01  1.03827103e-01  3.15668483e-01  1.96124073e-02  8.66225009e+06 
 2.31489155e+14  3.28690791e+33  1.64551000e+01  1.94634932e-01  7.97560000e+00  1.60977954e-01  1.05230376e-01  3.12186299e-01  2.02302820e-02  8.29791551e+06 
 2.32978309e+14  3.33421856e+33  1.63731000e+01  1.96496619e-01  7.99860000e+00  1.62911384e-01  1.06613912e-01  3.08963601e-01  2.08491360e-02  7.95308454e+06 
 2.34467464e+14  3.38152921e+33  1.62941000e+01  1.98341696e-01  8.02160000e+00  1.64847036e-01  1.07974218e-01  3.05672366e-01  2.14670470e-02  7.62820685e+06 
 2.35956619e+14  3.42883985e+33  1.62181000e+01  2.00170219e-01  8.04360000e+00  1.66745254e-01  1.09309543e-01  3.02621484e-01  2.20825959e-02  7.32185379e+06 
 2.37445774e+14  3.47615050e+33  1.61451000e+01  2.01982255e-01  8.06560000e+00  1.68645005e-01  1.10618139e-01  2.99504405e-01  2.26943161e-02  7.03271618e+06 
 2.38934928e+14  3.52346115e+33  1.60751000e+01  2.03777878e-01  8.08660000e+00  1.70506231e-01  1.11898263e-01  2.96629496e-01  2.33006994e-02  6.75959336e+06 
 2.40424083e+14  3.57135364e+33  1.60061000e+01  2.05579188e-01  8.10760000e+00  1.72381023e-01  1.13180304e-01  2.93733812e-01  2.39164685e-02  6.49826370e+06 
 2.41913238e+14  3.61931634e+33  1.59401000e+01  2.07367037e-01  8.12860000e+00  1.74258348e-01  1.14431784e-01  2.90780196e-01  2.45248653e-02  6.25074243e+06 
 2.43402393e+14  3.66727903e+33  1.58761000e+01  2.09138856e-01  8.14860000e+00  1.76096016e-01  1.15665096e-01  2.88071021e-01  2.51320395e-02  6.01646786e+06 
