# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89445993e+33  3.53151000e+01  1.12560015e-01  5.51460000e+00  5.47723939e-02  2.07438346e-02  7.89133792e-01  5.56599500e-04  1.60691420e+08 
 2.31604389e+14  1.92654926e+33  3.45561000e+01  1.13283737e-01  5.54060000e+00  5.58115011e-02  2.15306150e-02  7.83285104e-01  5.94330829e-04  1.49067312e+08 
 2.33208779e+14  1.96163695e+33  3.37741000e+01  1.14078323e-01  5.56960000e+00  5.69669640e-02  2.23949543e-02  7.76773763e-01  6.38148649e-04  1.37845791e+08 
 2.34813168e+14  1.99672464e+33  3.30371000e+01  1.14876736e-01  5.59760000e+00  5.81100565e-02  2.32641634e-02  7.70376526e-01  6.84758760e-04  1.27924912e+08 
 2.36417557e+14  2.03181232e+33  3.23411000e+01  1.15678443e-01  5.62460000e+00  5.92398404e-02  2.41382678e-02  7.64102601e-01  7.34257988e-04  1.19104677e+08 
 2.38021946e+14  2.06690001e+33  3.16841000e+01  1.16482921e-01  5.65160000e+00  6.03765912e-02  2.50148613e-02  7.57803186e-01  7.86551033e-04  1.11222050e+08 
 2.39626336e+14  2.10198769e+33  3.10621000e+01  1.17289667e-01  5.67760000e+00  6.14987103e-02  2.58949947e-02  7.51638497e-01  8.41795645e-04  1.04143065e+08 
 2.41230725e+14  2.13939489e+33  3.04361000e+01  1.18152234e-01  5.70460000e+00  6.26865747e-02  2.68339317e-02  7.45160162e-01  9.03747217e-04  9.73532998e+07 
 2.42835114e+14  2.17788379e+33  2.98261000e+01  1.19043472e-01  5.73260000e+00  6.39215411e-02  2.78049701e-02  7.38434679e-01  9.71192907e-04  9.10601366e+07 
 2.44439503e+14  2.21637268e+33  2.92491000e+01  1.19938047e-01  5.75860000e+00  6.51204579e-02  2.87785892e-02  7.32021605e-01  1.04228085e-03  8.53750173e+07 
 2.46043893e+14  2.25486157e+33  2.87031000e+01  1.20835413e-01  5.78560000e+00  6.63483122e-02  2.97532553e-02  7.25424500e-01  1.11695192e-03  8.02187191e+07 
 2.47648282e+14  2.29335046e+33  2.81851000e+01  1.21735046e-01  5.81160000e+00  6.75606900e-02  3.07299419e-02  7.18982953e-01  1.19536720e-03  7.55247844e+07 
 2.49252671e+14  2.33309624e+33  2.76781000e+01  1.22666040e-01  5.83760000e+00  6.88001396e-02  3.17386134e-02  7.12466983e-01  1.28014491e-03  7.11028749e+07 
 2.50857061e+14  2.37531330e+33  2.71681000e+01  1.23658308e-01  5.86460000e+00  7.01104399e-02  3.28099317e-02  7.05643082e-01  1.37444293e-03  6.68151477e+07 
 2.52461450e+14  2.41753036e+33  2.66841000e+01  1.24653985e-01  5.89160000e+00  7.14284756e-02  3.38836906e-02  6.98809196e-01  1.47344681e-03  6.28977071e+07 
 2.54065839e+14  2.45974742e+33  2.62251000e+01  1.25652498e-01  5.91760000e+00  7.27307018e-02  3.49571496e-02  6.92149831e-01  1.57694015e-03  5.93080612e+07 
 2.55670228e+14  2.50196448e+33  2.57901000e+01  1.26653290e-01  5.94360000e+00  7.40396059e-02  3.60276046e-02  6.85486487e-01  1.68466338e-03  5.60098319e+07 
 2.57274618e+14  2.54418154e+33  2.53761000e+01  1.27655832e-01  5.96860000e+00  7.53313114e-02  3.70982841e-02  6.79007872e-01  1.79702629e-03  5.29716982e+07 
 2.58879007e+14  2.59040312e+33  2.49451000e+01  1.28756145e-01  5.99660000e+00  7.67679197e-02  3.82706071e-02  6.71793848e-01  1.92539545e-03  4.99085248e+07 
 2.60483396e+14  2.63667665e+33  2.45361000e+01  1.29861168e-01  6.02260000e+00  7.81657682e-02  3.94412664e-02  6.64959922e-01  2.05915845e-03  4.70857273e+07 
 2.62087785e+14  2.68295019e+33  2.41471000e+01  1.30969056e-01  6.04860000e+00  7.95708120e-02  4.06114388e-02  6.58131648e-01  2.19853519e-03  4.44818878e+07 
 2.63692175e+14  2.72922372e+33  2.37771000e+01  1.32079222e-01  6.07460000e+00  8.09827190e-02  4.17794147e-02  6.51309267e-01  2.34334239e-03  4.20751850e+07 
 2.65296564e+14  2.77549726e+33  2.34261000e+01  1.33191101e-01  6.09960000e+00  8.23765405e-02  4.29400376e-02  6.44692919e-01  2.49286029e-03  3.98465049e+07 
 2.66900953e+14  2.82454434e+33  2.30711000e+01  1.34371446e-01  6.12660000e+00  8.38731454e-02  4.41702170e-02  6.37588898e-01  2.65762258e-03  3.76589526e+07 
 2.68505343e+14  2.87520753e+33  2.27221000e+01  1.35593965e-01  6.15260000e+00  8.53800963e-02  4.54384445e-02  6.30644439e-01  2.83425704e-03  3.55670750e+07 
 2.70109732e+14  2.92587073e+33  2.23911000e+01  1.36819343e-01  6.17860000e+00  8.68944621e-02  4.66986322e-02  6.23715935e-01  3.01657423e-03  3.36296259e+07 
 2.71714121e+14  2.97653392e+33  2.20751000e+01  1.38046957e-01  6.20460000e+00  8.84158774e-02  4.79579148e-02  6.16803430e-01  3.20569705e-03  3.18324498e+07 
 2.73318510e+14  3.02719712e+33  2.17741000e+01  1.39276212e-01  6.22960000e+00  8.99182996e-02  4.92116090e-02  6.10117420e-01  3.40086446e-03  3.01629660e+07 
 2.74922900e+14  3.09565857e+33  2.13901000e+01  1.40941976e-01  6.26360000e+00  9.19657019e-02  5.08930339e-02  6.01064239e-01  3.67340182e-03  2.80865962e+07 
