# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24719737e+33  2.18751000e+01  1.16262740e-01  5.19260000e+00  5.36085286e-02  4.37180693e-02  7.70108428e-01  2.56424171e-03  5.74215362e+07 
 2.34791054e+14  2.37074532e+33  2.08371000e+01  1.20468878e-01  5.31260000e+00  5.80103244e-02  4.84867186e-02  7.50694056e-01  3.26540941e-03  4.80084935e+07 
 2.39582109e+14  2.49732518e+33  1.99571000e+01  1.24708658e-01  5.42660000e+00  6.24597767e-02  5.32170297e-02  7.31721608e-01  4.06348869e-03  4.05015426e+07 
 2.44373163e+14  2.62668934e+33  1.92031000e+01  1.28968980e-01  5.53560000e+00  6.69627078e-02  5.78875763e-02  7.13106734e-01  4.95471393e-03  3.44363695e+07 
 2.49164217e+14  2.75791915e+33  1.85561000e+01  1.33215005e-01  5.63760000e+00  7.14317849e-02  6.24446707e-02  6.95374563e-01  5.92544692e-03  2.95091898e+07 
 2.53955271e+14  2.88974622e+33  1.79991000e+01  1.37400496e-01  5.73360000e+00  7.58586022e-02  6.68486186e-02  6.78378916e-01  6.96046721e-03  2.54987688e+07 
 2.58746326e+14  3.02451506e+33  1.75081000e+01  1.41597594e-01  5.82560000e+00  8.03142252e-02  7.11624994e-02  6.61837988e-01  8.06790161e-03  2.21434200e+07 
 2.63537380e+14  3.16054691e+33  1.70771000e+01  1.45750153e-01  5.91260000e+00  8.47327217e-02  7.53328316e-02  6.45994560e-01  9.22756168e-03  1.93499948e+07 
 2.68328434e+14  3.29884992e+33  1.66931000e+01  1.49888601e-01  5.99560000e+00  8.91444647e-02  7.93922927e-02  6.30714906e-01  1.04411597e-02  1.69886574e+07 
 2.73119489e+14  3.43899038e+33  1.63501000e+01  1.53996654e-01  6.07360000e+00  9.34967088e-02  8.33269114e-02  6.16291322e-01  1.16976192e-02  1.49868896e+07 
 2.77910543e+14  3.58055679e+33  1.60431000e+01  1.58062508e-01  6.14860000e+00  9.78411460e-02  8.71248678e-02  6.02254592e-01  1.29853527e-02  1.32837056e+07 
 2.82701597e+14  3.62721101e+33  1.59491000e+01  1.59375394e-01  6.17260000e+00  9.92600086e-02  8.83421012e-02  5.97710880e-01  1.34139006e-02  1.27849200e+07 
 2.87492651e+14  3.64501566e+33  1.59171000e+01  1.59841675e-01  6.18060000e+00  9.97489542e-02  8.87632001e-02  5.96221162e-01  1.35636808e-02  1.26129175e+07 
 2.92283706e+14  3.70357607e+33  1.58181000e+01  1.61285628e-01  6.20660000e+00  1.01324012e-01  9.00747103e-02  5.91219856e-01  1.40361885e-02  1.20951375e+07 
 2.97074760e+14  3.77623601e+33  1.57021000e+01  1.63010299e-01  6.23560000e+00  1.03160084e-01  9.16362676e-02  5.85678020e-01  1.46102292e-02  1.15063844e+07 
 3.01865814e+14  3.84910348e+33  1.55941000e+01  1.64671026e-01  6.26360000e+00  1.04959742e-01  9.31175426e-02  5.80212890e-01  1.51657628e-02  1.09685257e+07 
 3.06656869e+14  3.92219975e+33  1.54931000e+01  1.66271732e-01  6.29060000e+00  1.06722332e-01  9.45257834e-02  5.74836668e-01  1.57037779e-02  1.04754344e+07 
