# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95192232e+33  3.43691000e+01  9.36721923e-02  5.30760000e+00  5.53504681e-02  1.64208912e-02  6.73845785e-01  3.43001426e-04  2.16596623e+08 
 2.30720584e+14  1.97246187e+33  3.36151000e+01  9.43244123e-02  5.32760000e+00  5.60943014e-02  1.71244161e-02  6.68540080e-01  3.67135526e-04  2.00422414e+08 
 2.31441169e+14  1.99322104e+33  3.28961000e+01  9.49851878e-02  5.34760000e+00  5.68457531e-02  1.78426858e-02  6.63273119e-01  3.93327755e-04  1.86108243e+08 
 2.32161753e+14  2.01400731e+33  3.22181000e+01  9.56482601e-02  5.36760000e+00  5.76021526e-02  1.85663329e-02  6.58044851e-01  4.21286504e-04  1.73484301e+08 
 2.32882337e+14  2.03516282e+33  3.15661000e+01  9.63244954e-02  5.38760000e+00  5.83682880e-02  1.93086878e-02  6.52848826e-01  4.51662841e-04  1.62107710e+08 
 2.33602921e+14  2.05631833e+33  3.09491000e+01  9.70020239e-02  5.40660000e+00  5.91152169e-02  2.00569592e-02  6.47940480e-01  4.84051678e-04  1.51983433e+08 
 2.34323506e+14  2.07775216e+33  3.03581000e+01  9.76896571e-02  5.42660000e+00  5.98942858e-02  2.08190731e-02  6.42809932e-01  5.18869651e-04  1.42809355e+08 
 2.35044090e+14  2.09930776e+33  2.97941000e+01  9.83823550e-02  5.44660000e+00  6.06796973e-02  2.15914148e-02  6.37707793e-01  5.56101434e-04  1.34520254e+08 
 2.35764674e+14  2.12099355e+33  2.92571000e+01  9.90802698e-02  5.46560000e+00  6.14472252e-02  2.23710335e-02  6.32892979e-01  5.95657387e-04  1.26994639e+08 
 2.36485258e+14  2.14295297e+33  2.87401000e+01  9.97880059e-02  5.48560000e+00  6.22474327e-02  2.31658319e-02  6.27845392e-01  6.38098546e-04  1.20089708e+08 
 2.37205843e+14  2.16491238e+33  2.82501000e+01  1.00496649e-01  5.50460000e+00  6.30275933e-02  2.39623097e-02  6.23084839e-01  6.82755571e-04  1.13808755e+08 
 2.37926427e+14  2.18725834e+33  2.77751000e+01  1.01218626e-01  5.52460000e+00  6.38424227e-02  2.47777414e-02  6.18086667e-01  7.30761136e-04  1.07974149e+08 
 2.38647011e+14  2.20962526e+33  2.73231000e+01  1.01942092e-01  5.54360000e+00  6.46371854e-02  2.55963100e-02  6.13376903e-01  7.81277542e-04  1.02625640e+08 
 2.39367595e+14  2.23222825e+33  2.68891000e+01  1.02673905e-01  5.56260000e+00  6.54396418e-02  2.64243375e-02  6.08692580e-01  8.34765976e-04  9.76594007e+07 
 2.40088180e+14  2.25500633e+33  2.64711000e+01  1.03412095e-01  5.58260000e+00  6.62743314e-02  2.72636773e-02  6.03758929e-01  8.91524616e-04  9.30475602e+07 
 2.40808764e+14  2.27786701e+33  2.60721000e+01  1.04153559e-01  5.60160000e+00  6.70893246e-02  2.81059046e-02  5.99116504e-01  9.51020926e-04  8.87703506e+07 
 2.41529348e+14  2.30105988e+33  2.56851000e+01  1.04906383e-01  5.62060000e+00  6.79134784e-02  2.89637955e-02  5.94499733e-01  1.01432280e-03  8.47503122e+07 
 2.42249932e+14  2.32425274e+33  2.53161000e+01  1.05659720e-01  5.63960000e+00  6.87419679e-02  2.98219874e-02  5.89898943e-01  1.08037042e-03  8.10173045e+07 
 2.42970517e+14  2.34779015e+33  2.49591000e+01  1.06424703e-01  5.65860000e+00  6.95798252e-02  3.06921767e-02  5.85323250e-01  1.15014754e-03  7.74915436e+07 
 2.43691101e+14  2.37140138e+33  2.46161000e+01  1.07192523e-01  5.67760000e+00  7.04231221e-02  3.15676211e-02  5.80763913e-01  1.22327203e-03  7.41933860e+07 
 2.44411685e+14  2.39520136e+33  2.42851000e+01  1.07966823e-01  5.69660000e+00  7.12735326e-02  3.24514105e-02  5.76223706e-01  1.30009265e-03  7.10870598e+07 
 2.45132269e+14  2.41923450e+33  2.39651000e+01  1.08749056e-01  5.71460000e+00  7.21051505e-02  3.33445513e-02  5.71988564e-01  1.38081496e-03  6.81510580e+07 
