# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96103892e+33  1.75361000e+01  1.53060681e-01  7.18660000e+00  1.28560140e-01  7.53434382e-02  2.97882004e-01  9.18697931e-03  1.72221743e+07 
 2.30856395e+14  2.99914977e+33  1.73961000e+01  1.54693238e-01  7.21160000e+00  1.30250399e-01  7.68722270e-02  2.94203165e-01  9.63225012e-03  1.64512520e+07 
 2.31712791e+14  3.03726062e+33  1.72621000e+01  1.56322474e-01  7.23660000e+00  1.31947414e-01  7.83859169e-02  2.90506641e-01  1.00849128e-02  1.57253951e+07 
 2.32569186e+14  3.07537147e+33  1.71331000e+01  1.57948196e-01  7.26060000e+00  1.33617058e-01  7.98904737e-02  2.87124731e-01  1.05466198e-02  1.50413933e+07 
 2.33425581e+14  3.11348231e+33  1.70101000e+01  1.59570225e-01  7.28460000e+00  1.35292787e-01  8.13736287e-02  2.83722622e-01  1.10130511e-02  1.43963065e+07 
 2.34281977e+14  3.15159316e+33  1.68921000e+01  1.61188391e-01  7.30760000e+00  1.36940039e-01  8.28417020e-02  2.80632281e-01  1.14859197e-02  1.37874382e+07 
 2.35138372e+14  3.19163188e+33  1.67741000e+01  1.62884452e-01  7.33160000e+00  1.38671014e-01  8.43589198e-02  2.77416814e-01  1.19861311e-02  1.31839453e+07 
 2.35994768e+14  3.23285891e+33  1.66571000e+01  1.64627813e-01  7.35660000e+00  1.40470413e-01  8.59101956e-02  2.73988913e-01  1.25099921e-02  1.25981372e+07 
 2.36851163e+14  3.27408594e+33  1.65441000e+01  1.66367984e-01  7.38160000e+00  1.42276938e-01  8.74537542e-02  2.70539256e-01  1.30438212e-02  1.20459258e+07 
 2.37707558e+14  3.31531297e+33  1.64371000e+01  1.68104738e-01  7.40560000e+00  1.44055062e-01  8.89656584e-02  2.67398375e-01  1.35783341e-02  1.15250040e+07 
 2.38563954e+14  3.35654000e+33  1.63341000e+01  1.69837876e-01  7.42960000e+00  1.45839565e-01  9.04642197e-02  2.64233677e-01  1.41198994e-02  1.10332456e+07 
 2.39420349e+14  3.39776703e+33  1.62351000e+01  1.71567205e-01  7.45260000e+00  1.47594478e-01  9.19470654e-02  2.61375193e-01  1.46672712e-02  1.05686900e+07 
