# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.24410616e+33  5.36044100e+02  8.48202363e-02  2.55760000e+00  7.27726694e-03  4.62989913e-03  9.99833729e-01  9.87832782e-04  9.45707917e+14 
 2.30828927e+14  1.25502756e+33  4.84323100e+02  8.43224204e-02  2.58360000e+00  7.51393460e-03  4.10862993e-03  9.99756829e-01  9.27358261e-04  5.50524334e+14 
 2.31657853e+14  1.26601706e+33  4.40538100e+02  8.39206674e-02  2.60860000e+00  7.74756519e-03  3.70648085e-03  9.99656011e-01  8.19003909e-04  3.10046678e+14 
 2.32486780e+14  1.27709807e+33  4.03035100e+02  8.35929584e-02  2.63360000e+00  7.98603095e-03  3.39182414e-03  9.99526458e-01  7.14343750e-04  1.76742707e+14 
 2.33315707e+14  1.28823824e+33  3.70725100e+02  8.33249801e-02  2.65860000e+00  8.22927103e-03  3.14424859e-03  9.99364173e-01  6.58710723e-04  1.09055350e+14 
 2.34144633e+14  1.29947872e+33  3.42563100e+02  8.31045083e-02  2.68360000e+00  8.47746090e-03  2.94771495e-03  9.99164346e-01  5.81793063e-04  6.57532005e+13 
 2.34973560e+14  1.31076939e+33  3.17947100e+02  8.29240806e-02  2.70760000e+00  8.72178609e-03  2.79223871e-03  9.98925501e-01  5.29670046e-04  4.16816410e+13 
 2.35802487e+14  1.32216912e+33  2.96173100e+02  8.27762997e-02  2.73160000e+00  8.97086189e-03  2.66902281e-03  9.98641846e-01  4.88842215e-04  2.72229444e+13 
 2.36631413e+14  1.33361002e+33  2.76913100e+02  8.26570245e-02  2.75560000e+00  9.22449311e-03  2.57281100e-03  9.98311572e-01  4.48337417e-04  1.79676813e+13 
 2.37460340e+14  1.34516869e+33  2.59665100e+02  8.25614982e-02  2.77860000e+00  9.47383088e-03  2.49848681e-03  9.97933472e-01  4.15026147e-04  1.21289701e+13 
 2.38289267e+14  1.35675951e+33  2.44256100e+02  8.24872621e-02  2.80260000e+00  9.73675756e-03  2.44312381e-03  9.97501350e-01  3.86032721e-04  8.34613002e+12 
