# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79068579e+33  3.70671000e+01  9.20840421e-02  6.08960000e+00  6.74592177e-02  1.46791811e-02  5.14810872e-01  2.83823695e-04  2.84864417e+08 
 2.32587977e+14  1.83499014e+33  3.54111000e+01  9.32883204e-02  6.11860000e+00  6.88759082e-02  1.59811879e-02  5.03646798e-01  3.22739140e-04  2.41535370e+08 
 2.35175954e+14  1.87929597e+33  3.39501000e+01  9.44835676e-02  6.14660000e+00  7.02735918e-02  1.72939270e-02  4.93180477e-01  3.67039736e-04  2.08787904e+08 
 2.37763931e+14  1.92420322e+33  3.26361000e+01  9.56851563e-02  6.17460000e+00  7.16829000e-02  1.86307071e-02  4.83037339e-01  4.17516584e-04  1.83025050e+08 
 2.40351908e+14  1.96911048e+33  3.14631000e+01  9.68763065e-02  6.20160000e+00  7.30721727e-02  1.99707983e-02  4.73469255e-01  4.73717016e-04  1.62557516e+08 
 2.42939885e+14  2.01401773e+33  3.04101000e+01  9.80563191e-02  6.22760000e+00  7.44406190e-02  2.13108247e-02  4.64430929e-01  5.35674391e-04  1.45942094e+08 
 2.45527863e+14  2.05928281e+33  2.94531000e+01  9.92340199e-02  6.25260000e+00  7.57942670e-02  2.26580365e-02  4.55873853e-01  6.03914560e-04  1.32097931e+08 
 2.48115840e+14  2.10470079e+33  2.85821000e+01  1.00403785e-01  6.27660000e+00  7.71287478e-02  2.40063761e-02  4.47779124e-01  6.78365525e-04  1.20434908e+08 
 2.50703817e+14  2.15011878e+33  2.77901000e+01  1.01561238e-01  6.30060000e+00  7.84611905e-02  2.53467018e-02  4.39846121e-01  7.58587753e-04  1.10505735e+08 
 2.53291794e+14  2.19565258e+33  2.70641000e+01  1.02708968e-01  6.32360000e+00  7.97727302e-02  2.66827783e-02  4.32330123e-01  8.44887323e-04  1.01927951e+08 
 2.55879771e+14  2.24136265e+33  2.63961000e+01  1.03848335e-01  6.34560000e+00  8.10639468e-02  2.80133267e-02  4.25214327e-01  9.37223864e-04  9.44306233e+07 
 2.58467748e+14  2.28707272e+33  2.57821000e+01  1.04974698e-01  6.36760000e+00  8.23521738e-02  2.93311213e-02  4.18202460e-01  1.03508075e-03  8.78437546e+07 
 2.61055725e+14  2.33278402e+33  2.52151000e+01  1.06087919e-01  6.38760000e+00  8.35948069e-02  3.06369479e-02  4.11852216e-01  1.13847498e-03  8.20097898e+07 
 2.63643702e+14  2.37850785e+33  2.46901000e+01  1.07188145e-01  6.40860000e+00  8.48552843e-02  3.19294314e-02  4.05292884e-01  1.24721226e-03  7.68049515e+07 
 2.66231679e+14  2.42423168e+33  2.42031000e+01  1.08275004e-01  6.42760000e+00  8.60691275e-02  3.32065050e-02  3.99376222e-01  1.36099798e-03  7.21339633e+07 
 2.68819656e+14  2.46995551e+33  2.37501000e+01  1.09348434e-01  6.44660000e+00  8.72787849e-02  3.44676738e-02  3.93518096e-01  1.47965177e-03  6.79191535e+07 
 2.71407633e+14  2.51543405e+33  2.33291000e+01  1.10402688e-01  6.46460000e+00  8.84581273e-02  3.57081558e-02  3.88001286e-01  1.60256503e-03  6.41173753e+07 
 2.73995611e+14  2.56084416e+33  2.29371000e+01  1.11441817e-01  6.48260000e+00  8.96316606e-02  3.69268350e-02  3.82527193e-01  1.72933351e-03  6.06594896e+07 
 2.76583588e+14  2.60625426e+33  2.25691000e+01  1.12467455e-01  6.49960000e+00  9.07785371e-02  3.81307834e-02  3.77379947e-01  1.86055385e-03  5.74973053e+07 
 2.79171565e+14  2.68536359e+33  2.19741000e+01  1.14243493e-01  6.52860000e+00  9.27663110e-02  4.02111071e-02  3.68672881e-01  2.10145360e-03  5.25395433e+07 
 2.81759542e+14  2.74312013e+33  2.15711000e+01  1.15540502e-01  6.54960000e+00  9.42213226e-02  4.17236903e-02  3.62441806e-01  2.28802453e-03  4.92855111e+07 
 2.84347519e+14  2.80173630e+33  2.11891000e+01  1.16847395e-01  6.56960000e+00  9.56677794e-02  4.32417491e-02  3.56558992e-01  2.48507614e-03  4.62780928e+07 
 2.86935496e+14  2.86103229e+33  2.08271000e+01  1.18159865e-01  6.58960000e+00  9.71246101e-02  4.47620405e-02  3.50729007e-01  2.69240644e-03  4.35013846e+07 
