# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19143492e+33  1.73381000e+01  2.02956005e-01  8.08060000e+00  1.58557285e-01  1.02647645e-01  3.89830834e-01  1.90405332e-02  8.22707538e+06 
 2.30418167e+14  3.20255580e+33  1.73171000e+01  2.03360835e-01  8.08560000e+00  1.58989583e-01  1.02940705e-01  3.88971446e-01  1.91658572e-02  8.14959208e+06 
 2.30836334e+14  3.21367667e+33  1.72961000e+01  2.03764497e-01  8.09160000e+00  1.59458887e-01  1.03234599e-01  3.87842308e-01  1.92920463e-02  8.07318730e+06 
 2.31254500e+14  3.22479755e+33  1.72761000e+01  2.04166995e-01  8.09660000e+00  1.59891070e-01  1.03517345e-01  3.86976961e-01  1.94134875e-02  7.99784170e+06 
 2.31672667e+14  3.23591843e+33  1.72561000e+01  2.04568331e-01  8.10160000e+00  1.60323170e-01  1.03800840e-01  3.86108681e-01  1.95357216e-02  7.92353660e+06 
 2.32090834e+14  3.24702641e+33  1.72361000e+01  2.04968045e-01  8.10660000e+00  1.60754902e-01  1.04085035e-01  3.85236943e-01  1.96587435e-02  7.85033817e+06 
 2.32509001e+14  3.25810811e+33  1.72161000e+01  2.05365658e-01  8.11160000e+00  1.61185964e-01  1.04369883e-01  3.84361205e-01  1.97825479e-02  7.77831252e+06 
 2.32927168e+14  3.26918982e+33  1.71971000e+01  2.05762116e-01  8.11560000e+00  1.61579624e-01  1.04643318e-01  3.83749586e-01  1.99013752e-02  7.70726806e+06 
 2.33345335e+14  3.28027153e+33  1.71771000e+01  2.06157423e-01  8.12060000e+00  1.62010464e-01  1.04929639e-01  3.82868118e-01  2.00267633e-02  7.63718791e+06 
 2.33763501e+14  3.29135323e+33  1.71581000e+01  2.06551583e-01  8.12560000e+00  1.62441213e-01  1.05204462e-01  3.81983772e-01  2.01471013e-02  7.56805505e+06 
 2.34181668e+14  3.30243494e+33  1.71391000e+01  2.06944598e-01  8.13060000e+00  1.62871871e-01  1.05479960e-01  3.81096560e-01  2.02681817e-02  7.49985317e+06 
 2.34599835e+14  3.31351664e+33  1.71201000e+01  2.07336471e-01  8.13560000e+00  1.63302437e-01  1.05756138e-01  3.80206500e-01  2.03900098e-02  7.43256616e+06 
 2.35018002e+14  3.32459835e+33  1.71021000e+01  2.07727206e-01  8.14060000e+00  1.63732910e-01  1.06020597e-01  3.79313594e-01  2.05065940e-02  7.36617816e+06 
 2.35436169e+14  3.33568005e+33  1.70831000e+01  2.08116806e-01  8.14460000e+00  1.64125709e-01  1.06298097e-01  3.78685122e-01  2.06298905e-02  7.30067404e+06 
