# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14990571e+33  1.62251000e+01  1.85292891e-01  8.46460000e+00  1.71690512e-01  1.05299020e-01  1.47579196e-01  2.04563033e-02  1.00008902e+07 
 2.42816220e+14  3.57499559e+33  1.55681000e+01  2.01529510e-01  8.62860000e+00  1.88347830e-01  1.17421343e-01  1.31971081e-01  2.62829285e-02  6.86636596e+06 
 2.55632439e+14  4.01873618e+33  1.50731000e+01  2.17354111e-01  8.77360000e+00  2.04580440e-01  1.28194986e-01  1.19035204e-01  3.20602132e-02  4.88324369e+06 
 2.68448659e+14  4.48039826e+33  1.46871000e+01  2.32735265e-01  8.90160000e+00  2.20341671e-01  1.37796394e-01  1.08279865e-01  3.76456642e-02  3.57810132e+06 
 2.81264879e+14  4.72512405e+33  1.45191000e+01  2.40484168e-01  8.96160000e+00  2.28273617e-01  1.42348070e-01  1.03446790e-01  4.04249933e-02  3.07952950e+06 
 2.94081098e+14  4.72650291e+33  1.45191000e+01  2.40520216e-01  8.96160000e+00  2.28302332e-01  1.42354137e-01  1.03488611e-01  4.04274164e-02  3.07740691e+06 
 3.06897318e+14  4.73936994e+33  1.45131000e+01  2.40782659e-01  8.96360000e+00  2.28573029e-01  1.42513552e-01  1.03315273e-01  4.05268226e-02  3.06186361e+06 
 3.19713537e+14  4.78160783e+33  1.44971000e+01  2.41544526e-01  8.96860000e+00  2.29343445e-01  1.42933978e-01  1.02938081e-01  4.07851357e-02  3.01640715e+06 
 3.32529757e+14  4.82256866e+33  1.44831000e+01  2.42160026e-01  8.97260000e+00  2.29975415e-01  1.43277292e-01  1.02566685e-01  4.09961383e-02  2.97924831e+06 
 3.45345977e+14  4.86233837e+33  1.44711000e+01  2.42655051e-01  8.97560000e+00  2.30487148e-01  1.43551271e-01  1.02247748e-01  4.11638544e-02  2.94880095e+06 
 3.58162196e+14  4.90097712e+33  1.44601000e+01  2.43050121e-01  8.97760000e+00  2.30893440e-01  1.43781378e-01  1.02015446e-01  4.13053364e-02  2.92382795e+06 
 3.70978416e+14  5.00338231e+33  1.44361000e+01  2.43870567e-01  8.98060000e+00  2.31743853e-01  1.44210212e-01  1.01505445e-01  4.15610225e-02  2.86884494e+06 
 3.83794636e+14  5.13658204e+33  1.44061000e+01  2.44759127e-01  8.98260000e+00  2.32690077e-01  1.44645940e-01  1.00794997e-01  4.18126012e-02  2.80487306e+06 
 3.96610855e+14  5.26879042e+33  1.43771000e+01  2.45492776e-01  8.98260000e+00  2.33481347e-01  1.44987086e-01  1.00164355e-01  4.20021881e-02  2.74791426e+06 
 4.09427075e+14  5.40004346e+33  1.43481000e+01  2.46097437e-01  8.98060000e+00  2.34129557e-01  1.45273041e-01  9.97043965e-02  4.21573376e-02  2.69698218e+06 
 4.22243295e+14  5.53039002e+33  1.43211000e+01  2.46591717e-01  8.97760000e+00  2.34674098e-01  1.45475929e-01  9.92444240e-02  4.22571402e-02  2.65129432e+06 
 4.35059514e+14  5.65985941e+33  1.42961000e+01  2.46989928e-01  8.97360000e+00  2.35122364e-01  1.45604569e-01  9.88290086e-02  4.23074356e-02  2.61021784e+06 
 4.47875734e+14  5.78847218e+33  1.42711000e+01  2.47304392e-01  8.96860000e+00  2.35481101e-01  1.45706758e-01  9.84940418e-02  4.23425080e-02  2.57319712e+06 
 4.60691954e+14  5.91627354e+33  1.42471000e+01  2.47545515e-01  8.96360000e+00  2.35786515e-01  1.45767686e-01  9.80360340e-02  4.23512420e-02  2.53975360e+06 
 4.73508173e+14  6.04329015e+33  1.42241000e+01  2.47721770e-01  8.95760000e+00  2.36013417e-01  1.45791672e-01  9.77086005e-02  4.23364940e-02  2.50949526e+06 
 4.86324393e+14  6.16953182e+33  1.42031000e+01  2.47840960e-01  8.95060000e+00  2.36166591e-01  1.45761960e-01  9.75313280e-02  4.22858596e-02  2.48206903e+06 
 4.99140612e+14  6.29504048e+33  1.41821000e+01  2.47909973e-01  8.94360000e+00  2.36280434e-01  1.45722636e-01  9.72895819e-02  4.22311093e-02  2.45716092e+06 
 5.11956832e+14  6.41983889e+33  1.41611000e+01  2.47934446e-01  8.93660000e+00  2.36358495e-01  1.45676224e-01  9.69963879e-02  4.21738572e-02  2.43451417e+06 
 5.24773052e+14  6.54393421e+33  1.41421000e+01  2.47919069e-01  8.92860000e+00  2.36373890e-01  1.45583572e-01  9.68931514e-02  4.20856192e-02  2.41391492e+06 
 5.37589271e+14  6.66736059e+33  1.41231000e+01  2.47868953e-01  8.92060000e+00  2.36359954e-01  1.45487829e-01  9.67600215e-02  4.19974420e-02  2.39513905e+06 
 5.50405491e+14  6.79013884e+33  1.41061000e+01  2.47787741e-01  8.91260000e+00  2.36319177e-01  1.45349156e-01  9.66040322e-02  4.18804622e-02  2.37802029e+06 
 5.63221711e+14  6.91227544e+33  1.40881000e+01  2.47678580e-01  8.90460000e+00  2.36253677e-01  1.45230546e-01  9.64316434e-02  4.17799853e-02  2.36241694e+06 
