# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.47441060e+33  1.65651000e+01  2.08496902e-01  7.69760000e+00  1.53391549e-01  1.09443950e-01  4.52993831e-01  2.20634743e-02  6.63306969e+06 
 2.35524192e+14  3.70670127e+33  1.62061000e+01  2.18040037e-01  7.82460000e+00  1.63487723e-01  1.15927089e-01  4.32545936e-01  2.51566473e-02  5.41916627e+06 
 2.41048384e+14  3.94514118e+33  1.58951000e+01  2.27622255e-01  7.94560000e+00  1.73639130e-01  1.22135347e-01  4.13339073e-01  2.83059329e-02  4.46363389e+06 
 2.46572575e+14  4.19799319e+33  1.56161000e+01  2.37558805e-01  8.06360000e+00  1.84124768e-01  1.28259459e-01  3.95024606e-01  3.15842641e-02  3.68168300e+06 
 2.52096767e+14  4.45730802e+33  1.53721000e+01  2.47520806e-01  8.17560000e+00  1.94622544e-01  1.34113435e-01  3.77986475e-01  3.48706012e-02  3.05939301e+06 
 2.57620959e+14  4.72492744e+33  1.51571000e+01  2.57578660e-01  8.28360000e+00  2.05240052e-01  1.39729695e-01  3.61806037e-01  3.81538475e-02  2.55645353e+06 
 2.63145151e+14  5.00551631e+33  1.49621000e+01  2.67889522e-01  8.38860000e+00  2.16101400e-01  1.45237306e-01  3.46422363e-01  4.14918012e-02  2.14148381e+06 
 2.68669343e+14  5.29252177e+33  1.47901000e+01  2.78203275e-01  8.48960000e+00  2.27003641e-01  1.50483651e-01  3.31804051e-01  4.47693122e-02  1.80548199e+06 
 2.74193534e+14  5.59021914e+33  1.46351000e+01  2.88669742e-01  8.58560000e+00  2.37969695e-01  1.55566185e-01  3.18412485e-01  4.80274023e-02  1.52767026e+06 
 2.79717726e+14  5.69282380e+33  1.45861000e+01  2.92207502e-01  8.61760000e+00  2.41701630e-01  1.57243383e-01  3.13939790e-01  4.91202834e-02  1.44566735e+06 
 2.85241918e+14  5.74717382e+33  1.45631000e+01  2.93911044e-01  8.63260000e+00  2.43491783e-01  1.58037594e-01  3.11860420e-01  4.96395751e-02  1.40794623e+06 
 2.90766110e+14  5.85113354e+33  1.45221000e+01  2.97016982e-01  8.65960000e+00  2.46767152e-01  1.59456762e-01  3.08074667e-01  5.05686407e-02  1.34180797e+06 
 2.96290302e+14  5.95496330e+33  1.44831000e+01  2.99952727e-01  8.68460000e+00  2.49871191e-01  1.60793129e-01  3.04530948e-01  5.14483643e-02  1.28228193e+06 
 3.01814493e+14  6.05866955e+33  1.44471000e+01  3.02730040e-01  8.70760000e+00  2.52807542e-01  1.62025449e-01  3.01248721e-01  5.22595279e-02  1.22845618e+06 
 3.07338685e+14  6.16225889e+33  1.44131000e+01  3.05359577e-01  8.72960000e+00  2.55631111e-01  1.63176658e-01  2.97978206e-01  5.30184263e-02  1.17957209e+06 
 3.12862877e+14  6.26572172e+33  1.43811000e+01  3.07850684e-01  8.74860000e+00  2.58241874e-01  1.64247689e-01  2.95268725e-01  5.37240911e-02  1.13500395e+06 
 3.18387069e+14  6.36907611e+33  1.43501000e+01  3.10212574e-01  8.76760000e+00  2.60797885e-01  1.65262635e-01  2.92335509e-01  5.43947231e-02  1.09421535e+06 
 3.23911260e+14  6.47230839e+33  1.43211000e+01  3.12452996e-01  8.78360000e+00  2.63145953e-01  1.66199801e-01  2.89992018e-01  5.50112629e-02  1.05676498e+06 
 3.29435452e+14  6.57543287e+33  1.42941000e+01  3.14579682e-01  8.79960000e+00  2.65444780e-01  1.67060221e-01  2.87452591e-01  5.55732135e-02  1.02226766e+06 
 3.34959644e+14  6.67844663e+33  1.42671000e+01  3.16599406e-01  8.81460000e+00  2.67644686e-01  1.67891952e-01  2.84996203e-01  5.61195307e-02  9.90399600e+05 
 3.40483836e+14  6.78134956e+33  1.42411000e+01  3.18518476e-01  8.82760000e+00  2.69695108e-01  1.68673178e-01  2.82900255e-01  5.66313320e-02  9.60881183e+05 
 3.46008028e+14  6.88415232e+33  1.42171000e+01  3.20342935e-01  8.83960000e+00  2.71650489e-01  1.69381413e-01  2.80909722e-01  5.70888793e-02  9.33467571e+05 
 3.51532219e+14  6.98684150e+33  1.41931000e+01  3.22077959e-01  8.85160000e+00  2.73565427e-01  1.70065427e-01  2.78769128e-01  5.75325098e-02  9.07952195e+05 
 3.57056411e+14  7.08943531e+33  1.41701000e+01  3.23728867e-01  8.86160000e+00  2.75335995e-01  1.70702736e-01  2.77019152e-01  5.79427014e-02  8.84147161e+05 
 3.62580603e+14  7.19192304e+33  1.41481000e+01  3.25300151e-01  8.87160000e+00  2.77069635e-01  1.71294456e-01  2.75137675e-01  5.83198345e-02  8.61894168e+05 
 3.68104795e+14  7.29431367e+33  1.41261000e+01  3.26796299e-01  8.88060000e+00  2.78714898e-01  1.71865990e-01  2.73398404e-01  5.86850539e-02  8.41049619e+05 
 3.73628987e+14  7.39660761e+33  1.41061000e+01  3.28221348e-01  8.88860000e+00  2.80273096e-01  1.72369777e-01  2.71808886e-01  5.89973416e-02  8.21488501e+05 
