# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42860490e+33  1.71031000e+01  2.21193001e-01  8.93660000e+00  1.92074326e-01  1.12508299e-01  2.58491870e-01  2.35656477e-02  6.18536077e+06 
 2.43535440e+14  3.94175943e+33  1.64071000e+01  2.40028969e-01  9.10760000e+00  2.12136419e-01  1.24155384e-01  2.30778438e-01  2.93986560e-02  4.16616707e+06 
 2.57070880e+14  4.51261062e+33  1.58411000e+01  2.59887122e-01  9.26860000e+00  2.33171672e-01  1.35306008e-01  2.06239075e-01  3.55194320e-02  2.83816261e+06 
 2.70606319e+14  5.14528345e+33  1.53751000e+01  2.80819630e-01  9.42060000e+00  2.55218039e-01  1.45972125e-01  1.84572540e-01  4.18005664e-02  1.95300330e+06 
 2.84141759e+14  6.33902356e+33  1.47521000e+01  3.19750139e-01  9.67060000e+00  2.95937436e-01  1.63430767e-01  1.52713713e-01  5.27936489e-02  1.04801040e+06 
 2.97677199e+14  7.85962014e+33  1.42491000e+01  3.71554109e-01  9.96760000e+00  3.49538885e-01  1.83176113e-01  1.22594921e-01  6.59549474e-02  5.19568229e+05 
 3.11212639e+14  9.64501769e+33  1.39181000e+01  4.33038074e-01  1.02836000e+01  4.12605547e-01  2.02877372e-01  9.80124088e-02  7.92924254e-02  2.58267305e+05 
 3.24748079e+14  1.17215550e+34  1.37241000e+01  5.03796417e-01  1.06096000e+01  4.84727032e-01  2.22030116e-01  7.86421712e-02  9.18084903e-02  1.30796229e+05 
 3.38283518e+14  1.41159896e+34  1.36351000e+01  5.83260275e-01  1.09376000e+01  5.65343220e-01  2.40253180e-01  6.36824465e-02  1.02608528e-01  6.80348579e+04 
 3.51818958e+14  1.68555930e+34  1.36201000e+01  6.70729125e-01  1.12636000e+01  6.53880713e-01  2.57485375e-01  5.19049802e-02  1.11242716e-01  3.64758666e+04 
 3.65354398e+14  1.99693833e+34  1.36591000e+01  7.65424935e-01  1.15816000e+01  7.49527222e-01  2.73622678e-01  4.27556418e-02  1.17381817e-01  2.01728193e+04 
 3.78889838e+14  2.19426579e+34  1.36961000e+01  8.21492656e-01  1.17546000e+01  8.06080947e-01  2.82250123e-01  3.85402568e-02  1.19739858e-01  1.46478297e+04 
 3.92425277e+14  2.39527178e+34  1.37341000e+01  8.73960224e-01  1.19056000e+01  8.58980214e-01  2.89749450e-01  3.51602463e-02  1.21110236e-01  1.10227998e+04 
 4.05960717e+14  2.60617307e+34  1.37711000e+01  9.24762773e-01  1.20426000e+01  9.10233107e-01  2.96549679e-01  3.22030414e-02  1.21735573e-01  8.46598221e+03 
 4.19496157e+14  2.82717159e+34  1.38061000e+01  9.74025112e-01  1.21656000e+01  9.59886864e-01  3.02746357e-01  2.97381144e-02  1.21728452e-01  6.61400903e+03 
 4.33031597e+14  2.92690477e+34  1.38201000e+01  9.94780452e-01  1.22146000e+01  9.80798964e-01  3.05255384e-01  2.87933848e-02  1.21561602e-01  5.97426539e+03 
 4.46567037e+14  2.98242215e+34  1.38271000e+01  1.00509540e+00  1.22386000e+01  9.91227624e-01  3.06439171e-01  2.82697276e-02  1.21394368e-01  5.68049272e+03 
 4.60102476e+14  3.03733246e+34  1.38321000e+01  1.01432520e+00  1.22586000e+01  1.00052526e+00  3.07493540e-01  2.78792006e-02  1.21220962e-01  5.42875982e+03 
 4.73637916e+14  3.09166681e+34  1.38351000e+01  1.02259503e+00  1.22756000e+01  1.00885475e+00  3.08440071e-01  2.75399912e-02  1.21047891e-01  5.21097198e+03 
 4.87173356e+14  3.14543245e+34  1.38381000e+01  1.03001061e+00  1.22906000e+01  1.01636150e+00  3.09210106e-01  2.71699971e-02  1.20845339e-01  5.02310330e+03 
 5.00708796e+14  3.19866717e+34  1.38391000e+01  1.03666806e+00  1.23026000e+01  1.02306708e+00  3.09912391e-01  2.69097316e-02  1.20562423e-01  4.85423727e+03 
 5.14244236e+14  3.25138056e+34  1.38391000e+01  1.04264758e+00  1.23126000e+01  1.02909473e+00  3.10519521e-01  2.66718667e-02  1.20310987e-01  4.70679409e+03 
 5.27779675e+14  3.30359505e+34  1.38381000e+01  1.04802089e+00  1.23206000e+01  1.03450297e+00  3.11047095e-01  2.64786871e-02  1.20049700e-01  4.57574789e+03 
 5.41315115e+14  3.35533088e+34  1.38361000e+01  1.05285055e+00  1.23276000e+01  1.03940086e+00  3.11508975e-01  2.62391088e-02  1.19785492e-01  4.45869143e+03 
 5.54850555e+14  3.40659589e+34  1.38341000e+01  1.05719059e+00  1.23336000e+01  1.04383228e+00  3.11872315e-01  2.59709445e-02  1.19481412e-01  4.35368340e+03 
 5.68385995e+14  3.45741754e+34  1.38311000e+01  1.06109030e+00  1.23376000e+01  1.04777923e+00  3.12193087e-01  2.57998042e-02  1.19186206e-01  4.25908459e+03 
 5.81921435e+14  3.50779762e+34  1.38271000e+01  1.06459140e+00  1.23406000e+01  1.05133361e+00  3.12480958e-01  2.56289131e-02  1.18904775e-01  4.17357692e+03 
 5.95456874e+14  3.55776091e+34  1.38231000e+01  1.06773256e+00  1.23426000e+01  1.05452698e+00  3.12699331e-01  2.54703404e-02  1.18598318e-01  4.09601684e+03 
 6.08992314e+14  3.60731422e+34  1.38191000e+01  1.07054702e+00  1.23436000e+01  1.05738632e+00  3.12855739e-01  2.53346818e-02  1.18319212e-01  4.02711203e+03 
 6.22527754e+14  3.65647199e+34  1.38141000e+01  1.07306496e+00  1.23436000e+01  1.05993623e+00  3.13002223e-01  2.52313149e-02  1.18016802e-01  3.96273597e+03 
 6.36063194e+14  3.70524771e+34  1.38081000e+01  1.07531328e+00  1.23426000e+01  1.06219866e+00  3.13144865e-01  2.51685586e-02  1.17694109e-01  3.90227334e+03 
 6.49598634e+14  3.75364742e+34  1.38031000e+01  1.07731581e+00  1.23416000e+01  1.06425131e+00  3.13198332e-01  2.50448188e-02  1.17413115e-01  3.84993148e+03 
 6.63134073e+14  3.80168991e+34  1.37971000e+01  1.07909447e+00  1.23396000e+01  1.06605390e+00  3.13258103e-01  2.49758104e-02  1.17116668e-01  3.80039563e+03 
 6.76669513e+14  3.84937439e+34  1.37911000e+01  1.08066831e+00  1.23376000e+01  1.06768022e+00  3.13283130e-01  2.48586458e-02  1.16812536e-01  3.75483013e+03 
 6.90204953e+14  3.89672216e+34  1.37841000e+01  1.08205522e+00  1.23346000e+01  1.06908683e+00  3.13322630e-01  2.48073534e-02  1.16496837e-01  3.71131199e+03 
 7.03740393e+14  3.94373187e+34  1.37781000e+01  1.08327074e+00  1.23316000e+01  1.07034463e+00  3.13289183e-01  2.47180532e-02  1.16230181e-01  3.67408243e+03 
