# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20609499e+33  2.85281000e+01  1.06746868e-01  5.48960000e+00  6.37852244e-02  2.49477452e-02  6.59169027e-01  7.52613507e-04  9.74381236e+07 
 2.43618454e+14  2.76814257e+33  2.10081000e+01  1.26950761e-01  5.97660000e+00  8.56670668e-02  4.66740094e-02  5.51302266e-01  2.97888724e-03  3.51058729e+07 
 2.57236908e+14  3.42800138e+33  1.74531000e+01  1.51118708e-01  6.43460000e+00  1.11097909e-01  7.09635186e-02  4.60703139e-01  7.92097379e-03  1.54567678e+07 
 2.70855361e+14  4.20815268e+33  1.54721000e+01  1.79658820e-01  6.87460000e+00  1.40688528e-01  9.62023095e-02  3.84762987e-01  1.61147190e-02  7.24927750e+06 
 2.84473815e+14  4.92369421e+33  1.44831000e+01  2.05535160e-01  7.21160000e+00  1.67280389e-01  1.16062313e-01  3.34130437e-01  2.48015201e-02  4.09188767e+06 
 2.98092269e+14  5.14319090e+33  1.42891000e+01  2.12348405e-01  7.29260000e+00  1.74293295e-01  1.20866713e-01  3.22662492e-01  2.71887978e-02  3.56235951e+06 
 3.11710723e+14  5.63145298e+33  1.39401000e+01  2.26589235e-01  7.45060000e+00  1.88964129e-01  1.30350192e-01  3.00830173e-01  3.22020614e-02  2.69516360e+06 
 3.25329176e+14  6.14171582e+33  1.36591000e+01  2.40394672e-01  7.59160000e+00  2.03226226e-01  1.38896872e-01  2.81840305e-01  3.70399362e-02  2.08317063e+06 
 3.38947630e+14  6.67392636e+33  1.34271000e+01  2.53802619e-01  7.71860000e+00  2.17131420e-01  1.46640189e-01  2.65001464e-01  4.16562260e-02  1.63937730e+06 
 3.52566084e+14  7.22802883e+33  1.32321000e+01  2.66847425e-01  7.83360000e+00  2.30708864e-01  1.53674777e-01  2.49907948e-01  4.60130490e-02  1.31002077e+06 
 3.66184538e+14  7.80396502e+33  1.30641000e+01  2.79558303e-01  7.93660000e+00  2.43895164e-01  1.60121731e-01  2.36765650e-01  5.01196369e-02  1.06074697e+06 
 3.79802991e+14  8.40167447e+33  1.29181000e+01  2.91960071e-01  8.03060000e+00  2.56798994e-01  1.66030757e-01  2.24798132e-01  5.39528396e-02  8.68877586e+05 
 3.93421445e+14  9.02117796e+33  1.27891000e+01  3.04075432e-01  8.11760000e+00  2.69491662e-01  1.71479427e-01  2.13540159e-01  5.75261538e-02  7.18996824e+05 
 4.07039899e+14  9.66242264e+33  1.26741000e+01  3.15922622e-01  8.19560000e+00  2.81821919e-01  1.76513925e-01  2.03757747e-01  6.08402569e-02  6.00401045e+05 
 4.20658353e+14  1.03252575e+34  1.25701000e+01  3.27515730e-01  8.26760000e+00  2.93927924e-01  1.81193964e-01  1.94631705e-01  6.39169476e-02  5.05495452e+05 
 4.34276806e+14  1.10096149e+34  1.24751000e+01  3.38868657e-01  8.33460000e+00  3.05842897e-01  1.85562181e-01  1.85965395e-01  6.67710882e-02  4.28765672e+05 
 4.47895260e+14  1.17154257e+34  1.23881000e+01  3.49993638e-01  8.39560000e+00  3.17482939e-01  1.89638052e-01  1.78159455e-01  6.94022568e-02  3.66154805e+05 
 4.61513714e+14  1.24426195e+34  1.23081000e+01  3.60901531e-01  8.45160000e+00  3.28886409e-01  1.93444481e-01  1.70988564e-01  7.18168398e-02  3.14634346e+05 
 4.75132168e+14  1.31911247e+34  1.22341000e+01  3.71602098e-01  8.50360000e+00  3.40096570e-01  1.97007574e-01  1.64224574e-01  7.40275278e-02  2.71913627e+05 
 4.88750621e+14  1.39609602e+34  1.21651000e+01  3.82105206e-01  8.55160000e+00  3.51098412e-01  2.00356361e-01  1.57933028e-01  7.60525616e-02  2.36235885e+05 
 5.02369075e+14  1.47521149e+34  1.20991000e+01  3.92419423e-01  8.59660000e+00  3.61941868e-01  2.03556144e-01  1.51876916e-01  7.79474268e-02  2.06244806e+05 
 5.15987529e+14  1.55643695e+34  1.20381000e+01  4.02549907e-01  8.63760000e+00  3.72548809e-01  2.06539755e-01  1.46397799e-01  7.96431905e-02  1.80887315e+05 
 5.29605983e+14  1.63976486e+34  1.19801000e+01  4.12503206e-01  8.67560000e+00  3.82971866e-01  2.09374409e-01  1.41246936e-01  8.12001470e-02  1.59327510e+05 
 5.43224436e+14  1.72518758e+34  1.19251000e+01  4.22285372e-01  8.71060000e+00  3.93200972e-01  2.12060998e-01  1.36463606e-01  8.26162707e-02  1.40900952e+05 
 5.56842890e+14  1.81269741e+34  1.18731000e+01  4.31901892e-01  8.74360000e+00  4.03293266e-01  2.14599982e-01  1.31798482e-01  8.38897174e-02  1.25075488e+05 
 5.70461344e+14  1.90231303e+34  1.18231000e+01  4.41360679e-01  8.77360000e+00  4.13176992e-01  2.17028484e-01  1.27568251e-01  8.50547677e-02  1.11418078e+05 
 5.84079798e+14  1.99400398e+34  1.17751000e+01  4.50663909e-01  8.80260000e+00  4.22976759e-01  2.19347885e-01  1.23239970e-01  8.61120567e-02  9.95844354e+04 
 5.97698251e+14  2.08775952e+34  1.17291000e+01  4.59815770e-01  8.82860000e+00  4.32552093e-01  2.21559460e-01  1.19397637e-01  8.70621515e-02  8.92898126e+04 
 6.11316705e+14  2.18357172e+34  1.16851000e+01  4.68820400e-01  8.85260000e+00  4.41964273e-01  2.23664182e-01  1.15784533e-01  8.79055778e-02  8.02998015e+04 
 6.24935159e+14  2.28144113e+34  1.16421000e+01  4.77682462e-01  8.87460000e+00  4.51208889e-01  2.25701608e-01  1.12420692e-01  8.86809164e-02  7.24200294e+04 
 6.38553613e+14  2.38137661e+34  1.16011000e+01  4.86407009e-01  8.89560000e+00  4.60351280e-01  2.27634517e-01  1.09055023e-01  8.93514147e-02  6.54887260e+04 
 6.52172066e+14  2.48334563e+34  1.15611000e+01  4.94995277e-01  8.91560000e+00  4.69386102e-01  2.29502864e-01  1.05708230e-01  8.99567713e-02  5.93735139e+04 
 6.65790520e+14  2.58734011e+34  1.15221000e+01  5.03450584e-01  8.93260000e+00  4.78171631e-01  2.31308195e-01  1.02927465e-01  9.04987166e-02  5.39615921e+04 
 6.79408974e+14  2.69335732e+34  1.14851000e+01  5.11776445e-01  8.94960000e+00  4.86912622e-01  2.33011241e-01  9.99306170e-02  9.09391690e-02  4.91577279e+04 
 6.93027428e+14  2.97354799e+34  1.13911000e+01  5.33683553e-01  8.98960000e+00  5.09779440e-01  2.37421971e-01  9.28936185e-02  9.19563858e-02  3.86865055e+04 
 7.06645881e+14  3.31742968e+34  1.12881000e+01  5.61700984e-01  9.03960000e+00  5.38941975e-01  2.42910308e-01  8.47799506e-02  9.30278050e-02  2.89573936e+04 
 7.20264335e+14  3.69140357e+34  1.11941000e+01  5.93211753e-01  9.09560000e+00  5.71571439e-01  2.48959365e-01  7.69138682e-02  9.40389476e-02  2.13684645e+04 
 7.33882789e+14  4.09759257e+34  1.11131000e+01  6.28162523e-01  9.15760000e+00  6.07573657e-01  2.55492771e-01  6.95246705e-02  9.49120738e-02  1.56208925e+04 
 7.47501243e+14  4.53747496e+34  1.10451000e+01  6.66368802e-01  9.22660000e+00  6.46861966e-01  2.62506777e-01  6.23858143e-02  9.56526665e-02  1.13642411e+04 
 7.61119696e+14  5.01234989e+34  1.09911000e+01  7.07580592e-01  9.29960000e+00  6.89025492e-01  2.69884468e-01  5.60556855e-02  9.61706545e-02  8.25918483e+03 
 7.74738150e+14  5.52470065e+34  1.09501000e+01  7.51617949e-01  9.37660000e+00  7.33947193e-01  2.77575717e-01  5.03418548e-02  9.64299098e-02  6.01014364e+03 
 7.88356604e+14  6.07547205e+34  1.09221000e+01  7.98146498e-01  9.45660000e+00  7.81303459e-01  2.85442980e-01  4.52130508e-02  9.63948872e-02  4.39278613e+03 
 8.01975058e+14  6.66649508e+34  1.09051000e+01  8.46896454e-01  9.53960000e+00  8.30905589e-01  2.93451840e-01  4.04482162e-02  9.59705304e-02  3.22628674e+03 
 8.15593511e+14  7.29959704e+34  1.08971000e+01  8.97589811e-01  9.62260000e+00  8.82315972e-01  3.01575153e-01  3.64144178e-02  9.52184495e-02  2.38481446e+03 
 8.29211965e+14  7.97581596e+34  1.08971000e+01  9.49885901e-01  9.70560000e+00  9.35268643e-01  3.09731916e-01  3.28777138e-02  9.41224809e-02  1.77606649e+03 
 8.42830419e+14  8.69726243e+34  1.09031000e+01  1.00353195e+00  9.78860000e+00  9.89571873e-01  3.17922505e-01  2.96647652e-02  9.26735219e-02  1.33234903e+03 
 8.56448873e+14  9.46483470e+34  1.09151000e+01  1.05819196e+00  9.87060000e+00  1.04487164e+00  3.26031564e-01  2.67867776e-02  9.09896806e-02  1.00896670e+03 
 8.70067326e+14  1.02800395e+35  1.09311000e+01  1.11358865e+00  9.94960000e+00  1.10076986e+00  3.34081193e-01  2.44361778e-02  8.89431257e-02  7.69796851e+02 
 8.83685780e+14  1.11445975e+35  1.09511000e+01  1.16947217e+00  1.00276000e+01  1.15722743e+00  3.41990131e-01  2.21751277e-02  8.67222994e-02  5.92977792e+02 
 8.97304234e+14  1.20587794e+35  1.09721000e+01  1.22551781e+00  1.01026000e+01  1.21379053e+00  3.49861679e-01  2.02190118e-02  8.43076059e-02  4.60559545e+02 
 9.10922688e+14  1.29765531e+35  1.09941000e+01  1.27881927e+00  1.01706000e+01  1.26750007e+00  3.57200316e-01  1.86590322e-02  8.18387779e-02  3.64989246e+02 
 9.24541142e+14  1.31108329e+35  1.09971000e+01  1.28622213e+00  1.01796000e+01  1.27493850e+00  3.58218363e-01  1.84869974e-02  8.14885928e-02  3.53570634e+02 
 9.38159595e+14  1.32445949e+35  1.10001000e+01  1.29326318e+00  1.01886000e+01  1.28206444e+00  3.59168207e-01  1.82438445e-02  8.11413477e-02  3.43051396e+02 
 9.51778049e+14  1.33778468e+35  1.10021000e+01  1.29996053e+00  1.01966000e+01  1.28880559e+00  3.60115846e-01  1.80741399e-02  8.08314902e-02  3.33331281e+02 
 9.65396503e+14  1.35105889e+35  1.10051000e+01  1.30633179e+00  1.02046000e+01  1.29526882e+00  3.60932133e-01  1.78350082e-02  8.04841269e-02  3.24325508e+02 
 9.79014957e+14  1.36428417e+35  1.10071000e+01  1.31239485e+00  1.02116000e+01  1.30137981e+00  3.61750464e-01  1.76724088e-02  8.01718183e-02  3.15959983e+02 
 9.92633410e+14  1.37746137e+35  1.10081000e+01  1.31816612e+00  1.02176000e+01  1.30715289e+00  3.62573680e-01  1.75881401e-02  7.98489028e-02  3.07998390e+02 
 1.00625186e+15  1.39059081e+35  1.10101000e+01  1.32366068e+00  1.02236000e+01  1.31269221e+00  3.63272564e-01  1.74417302e-02  7.95767886e-02  3.00903864e+02 
 1.01987032e+15  1.40367326e+35  1.10111000e+01  1.32889318e+00  1.02296000e+01  1.31801046e+00  3.63981585e-01  1.72367521e-02  7.92934985e-02  2.94109554e+02 
 1.03348877e+15  1.41671014e+35  1.10121000e+01  1.33387749e+00  1.02346000e+01  1.32302854e+00  3.64637383e-01  1.71176181e-02  7.90075442e-02  2.87745113e+02 
 1.04710723e+15  1.42970223e+35  1.10131000e+01  1.33862628e+00  1.02396000e+01  1.32784857e+00  3.65242315e-01  1.69449661e-02  7.87189719e-02  2.81772740e+02 
 1.06072568e+15  1.44264968e+35  1.10141000e+01  1.34315156e+00  1.02436000e+01  1.33238919e+00  3.65798833e-01  1.68628394e-02  7.84280011e-02  2.76159192e+02 
 1.07434413e+15  1.45555339e+35  1.10141000e+01  1.34746449e+00  1.02476000e+01  1.33675139e+00  3.66375649e-01  1.67322921e-02  7.81702161e-02  2.70874505e+02 
 1.08796259e+15  1.46841452e+35  1.10141000e+01  1.35157600e+00  1.02506000e+01  1.34085266e+00  3.66908725e-01  1.66965352e-02  7.79101207e-02  2.65891817e+02 
