# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38925960e+33  1.77041000e+01  2.15720565e-01  7.62560000e+00  1.45620037e-01  1.02681013e-01  5.40841362e-01  1.88872438e-02  6.67803190e+06 
 2.30502163e+14  3.40588541e+33  1.76731000e+01  2.16352324e-01  7.63560000e+00  1.46346665e-01  1.03100274e-01  5.39037240e-01  1.90634758e-02  6.58455338e+06 
 2.31004327e+14  3.42273283e+33  1.76411000e+01  2.16990794e-01  7.64460000e+00  1.47039176e-01  1.03534166e-01  5.37463035e-01  1.92472059e-02  6.49169100e+06 
 2.31506490e+14  3.43993838e+33  1.76091000e+01  2.17641196e-01  7.65360000e+00  1.47739665e-01  1.03971598e-01  5.35894995e-01  1.94332136e-02  6.39872257e+06 
 2.32008653e+14  3.45714393e+33  1.75781000e+01  2.18289975e-01  7.66360000e+00  1.48480650e-01  1.04399448e-01  5.34093988e-01  1.96157299e-02  6.30759146e+06 
 2.32510816e+14  3.47434948e+33  1.75471000e+01  2.18937123e-01  7.67260000e+00  1.49182845e-01  1.04829469e-01  5.32517643e-01  1.98002342e-02  6.21825355e+06 
 2.33012980e+14  3.49155503e+33  1.75161000e+01  2.19582640e-01  7.68160000e+00  1.49885828e-01  1.05261675e-01  5.30937304e-01  1.99867501e-02  6.13066570e+06 
 2.33515143e+14  3.50876058e+33  1.74861000e+01  2.20226520e-01  7.69060000e+00  1.50589592e-01  1.05683990e-01  5.29352964e-01  2.01695326e-02  6.04478584e+06 
 2.34017306e+14  3.52596614e+33  1.74561000e+01  2.20868761e-01  7.69960000e+00  1.51294127e-01  1.06108373e-01  5.27764611e-01  2.03542459e-02  5.96057325e+06 
 2.34519469e+14  3.54317169e+33  1.74261000e+01  2.21509358e-01  7.70860000e+00  1.51999425e-01  1.06534838e-01  5.26172244e-01  2.05409117e-02  5.87798822e+06 
 2.35021633e+14  3.56037724e+33  1.73971000e+01  2.22148310e-01  7.71760000e+00  1.52705477e-01  1.06951098e-01  5.24575852e-01  2.07235946e-02  5.79699202e+06 
 2.35523796e+14  3.57758279e+33  1.73681000e+01  2.22785612e-01  7.72660000e+00  1.53412276e-01  1.07369323e-01  5.22975434e-01  2.09081457e-02  5.71754719e+06 
 2.36025959e+14  3.59478834e+33  1.73401000e+01  2.23421262e-01  7.73560000e+00  1.54119812e-01  1.07777089e-01  5.21370981e-01  2.10885030e-02  5.63961708e+06 
 2.36528123e+14  3.61199389e+33  1.73111000e+01  2.24055258e-01  7.74460000e+00  1.54828078e-01  1.08199205e-01  5.19762498e-01  2.12767866e-02  5.56316633e+06 
 2.37030286e+14  3.62919944e+33  1.72841000e+01  2.24687596e-01  7.75260000e+00  1.55496447e-01  1.08598176e-01  5.18381984e-01  2.14545806e-02  5.48816006e+06 
 2.37532449e+14  3.64640499e+33  1.72561000e+01  2.25318275e-01  7.76160000e+00  1.56206061e-01  1.09011514e-01  5.16765693e-01  2.16403376e-02  5.41456490e+06 
 2.38034612e+14  3.66361054e+33  1.72291000e+01  2.25947295e-01  7.76960000e+00  1.56875579e-01  1.09414026e-01  5.15377933e-01  2.18215982e-02  5.34234790e+06 
 2.38536776e+14  3.68081609e+33  1.72021000e+01  2.26574650e-01  7.77860000e+00  1.57586511e-01  1.09818285e-01  5.13753824e-01  2.20045863e-02  5.27147731e+06 
 2.39038939e+14  3.69802164e+33  1.71761000e+01  2.27200341e-01  7.78660000e+00  1.58257156e-01  1.10211467e-01  5.12358768e-01  2.21828606e-02  5.20192202e+06 
 2.39541102e+14  3.71530720e+33  1.71491000e+01  2.27827265e-01  7.79560000e+00  1.58970972e-01  1.10619463e-01  5.10728996e-01  2.23693437e-02  5.13333733e+06 
 2.40043265e+14  3.73305763e+33  1.71221000e+01  2.28469402e-01  7.80360000e+00  1.59653626e-01  1.11030870e-01  5.09341432e-01  2.25579129e-02  5.06421596e+06 
 2.40545429e+14  3.75080806e+33  1.70961000e+01  2.29109927e-01  7.81260000e+00  1.60378094e-01  1.11431039e-01  5.07716494e-01  2.27416347e-02  4.99638352e+06 
 2.41047592e+14  3.76855849e+33  1.70701000e+01  2.29748838e-01  7.82060000e+00  1.61061961e-01  1.11832884e-01  5.06321718e-01  2.29270494e-02  4.92981081e+06 
 2.41549755e+14  3.78630891e+33  1.70441000e+01  2.30386132e-01  7.82960000e+00  1.61787803e-01  1.12236412e-01  5.04689046e-01  2.31141740e-02  4.86446923e+06 
 2.42051919e+14  3.80405934e+33  1.70191000e+01  2.31021807e-01  7.83760000e+00  1.62472849e-01  1.12628396e-01  5.03287063e-01  2.32961801e-02  4.80033078e+06 
 2.42554082e+14  3.82180977e+33  1.69931000e+01  2.31655860e-01  7.84560000e+00  1.63158428e-01  1.13035251e-01  5.01881601e-01  2.34867096e-02  4.73736850e+06 
 2.43056245e+14  3.83956020e+33  1.69681000e+01  2.32288289e-01  7.85360000e+00  1.63844533e-01  1.13430443e-01  5.00472644e-01  2.36720224e-02  4.67555574e+06 
 2.43558408e+14  3.85731063e+33  1.69441000e+01  2.32919094e-01  7.86260000e+00  1.64572934e-01  1.13813783e-01  4.98824812e-01  2.38519404e-02  4.61486669e+06 
 2.44060572e+14  3.87506106e+33  1.69191000e+01  2.33548272e-01  7.87060000e+00  1.65260157e-01  1.14212083e-01  4.97408656e-01  2.40404926e-02  4.55527642e+06 
 2.44562735e+14  3.89281149e+33  1.68951000e+01  2.34175821e-01  7.87860000e+00  1.65947884e-01  1.14598413e-01  4.95989005e-01  2.42235494e-02  4.49676029e+06 
 2.45064898e+14  3.91056192e+33  1.68721000e+01  2.34801739e-01  7.88660000e+00  1.66636111e-01  1.14972583e-01  4.94565858e-01  2.44009319e-02  4.43929443e+06 
 2.45567061e+14  3.92831235e+33  1.68481000e+01  2.35426026e-01  7.89460000e+00  1.67324828e-01  1.15361798e-01  4.93139227e-01  2.45870543e-02  4.38285579e+06 
 2.46069225e+14  3.94606278e+33  1.68251000e+01  2.36048680e-01  7.90260000e+00  1.68014031e-01  1.15738738e-01  4.91709099e-01  2.47674008e-02  4.32742155e+06 
 2.46571388e+14  3.96381321e+33  1.68021000e+01  2.36669700e-01  7.90960000e+00  1.68661425e-01  1.16117039e-01  4.90512248e-01  2.49492165e-02  4.27296971e+06 
 2.47073551e+14  3.98156364e+33  1.67791000e+01  2.37289086e-01  7.91760000e+00  1.69351496e-01  1.16496707e-01  4.89075359e-01  2.51325139e-02  4.21947878e+06 
 2.47575714e+14  3.99931407e+33  1.67561000e+01  2.37906836e-01  7.92560000e+00  1.70042033e-01  1.16877748e-01  4.87634978e-01  2.53173056e-02  4.16692781e+06 
 2.48077878e+14  4.01706450e+33  1.67341000e+01  2.38522950e-01  7.93360000e+00  1.70733031e-01  1.17246152e-01  4.86191093e-01  2.54959845e-02  4.11529628e+06 
 2.48580041e+14  4.03525864e+33  1.67111000e+01  2.39152821e-01  7.94060000e+00  1.71390662e-01  1.17631411e-01  4.84992680e-01  2.56840321e-02  4.06330320e+06 
 2.49082204e+14  4.05350894e+33  1.66891000e+01  2.39783046e-01  7.94860000e+00  1.72092448e-01  1.18004120e-01  4.83554823e-01  2.58659028e-02  4.01206758e+06 
 2.49584368e+14  4.07175924e+33  1.66671000e+01  2.40411679e-01  7.95660000e+00  1.72794736e-01  1.18378110e-01  4.82113512e-01  2.60491922e-02  3.96173153e+06 
 2.50086531e+14  4.09000954e+33  1.66451000e+01  2.41038717e-01  7.96460000e+00  1.73497517e-01  1.18753386e-01  4.80668753e-01  2.62339125e-02  3.91227571e+06 
 2.50588694e+14  4.10825984e+33  1.66231000e+01  2.41664159e-01  7.97160000e+00  1.74157834e-01  1.19129954e-01  4.79458985e-01  2.64200755e-02  3.86368126e+06 
 2.51090857e+14  4.12651014e+33  1.66021000e+01  2.42288005e-01  7.97960000e+00  1.74861499e-01  1.19493423e-01  4.78007537e-01  2.65996810e-02  3.81592968e+06 
 2.51593021e+14  4.14476044e+33  1.65801000e+01  2.42910254e-01  7.98660000e+00  1.75522522e-01  1.19872530e-01  4.76791493e-01  2.67886995e-02  3.76900314e+06 
 2.52095184e+14  4.16301074e+33  1.65591000e+01  2.43530904e-01  7.99460000e+00  1.76227042e-01  1.20238421e-01  4.75333390e-01  2.69710518e-02  3.72288395e+06 
 2.52597347e+14  4.18126104e+33  1.65391000e+01  2.44149955e-01  8.00160000e+00  1.76888746e-01  1.20590915e-01  4.74111061e-01  2.71465522e-02  3.67755502e+06 
 2.53099510e+14  4.19951134e+33  1.65181000e+01  2.44767407e-01  8.00960000e+00  1.77594096e-01  1.20959124e-01  4.72646313e-01  2.73315633e-02  3.63299981e+06 
 2.53601674e+14  4.21776164e+33  1.64981000e+01  2.45383257e-01  8.01660000e+00  1.78256458e-01  1.21313821e-01  4.71417721e-01  2.75096132e-02  3.58920187e+06 
