# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19821516e+33  2.62471000e+01  1.27485570e-01  7.92360000e+00  1.09729891e-01  3.66041092e-02  3.13678685e-01  1.73535799e-03  6.09619622e+07 
 2.30323636e+14  2.20601735e+33  2.61581000e+01  1.27707395e-01  7.92560000e+00  1.09980040e-01  3.68355986e-02  3.12655909e-01  1.75984642e-03  6.02551107e+07 
 2.30647273e+14  2.21381953e+33  2.60691000e+01  1.27929167e-01  7.92860000e+00  1.10243999e-01  3.70696976e-02  3.11452163e-01  1.78486927e-03  5.95603329e+07 
 2.30970909e+14  2.22162171e+33  2.59821000e+01  1.28150881e-01  7.93060000e+00  1.10493825e-01  3.73006953e-02  3.10441040e-01  1.80974229e-03  5.88773663e+07 
 2.31294545e+14  2.22942390e+33  2.58951000e+01  1.28372536e-01  7.93360000e+00  1.10757472e-01  3.75342579e-02  3.09248896e-01  1.83514932e-03  5.82059187e+07 
 2.31618182e+14  2.23759277e+33  2.58051000e+01  1.28604551e-01  7.93560000e+00  1.11017391e-01  3.77783873e-02  3.08219829e-01  1.86194189e-03  5.75149227e+07 
 2.31941818e+14  2.24605600e+33  2.57131000e+01  1.28844948e-01  7.93860000e+00  1.11299569e-01  3.80306033e-02  3.06986624e-01  1.88987161e-03  5.68114531e+07 
 2.32265455e+14  2.25451923e+33  2.56221000e+01  1.29085373e-01  7.94060000e+00  1.11567642e-01  3.82828155e-02  3.05946612e-01  1.91806450e-03  5.61203064e+07 
 2.32589091e+14  2.26298246e+33  2.55331000e+01  1.29325817e-01  7.94360000e+00  1.11849637e-01  3.85319523e-02  3.04726006e-01  1.94613358e-03  5.54411981e+07 
 2.32912727e+14  2.27144569e+33  2.54441000e+01  1.29566275e-01  7.94560000e+00  1.12117504e-01  3.87839675e-02  3.03698369e-01  1.97482734e-03  5.47738295e+07 
 2.33236364e+14  2.27990892e+33  2.53561000e+01  1.29806745e-01  7.94860000e+00  1.12399304e-01  3.90358210e-02  3.02490082e-01  2.00376555e-03  5.41179406e+07 
 2.33560000e+14  2.28837215e+33  2.52691000e+01  1.30047221e-01  7.95060000e+00  1.12666948e-01  3.92874586e-02  3.01474714e-01  2.03294131e-03  5.34732649e+07 
 2.33883636e+14  2.29683538e+33  2.51831000e+01  1.30287699e-01  7.95360000e+00  1.12948537e-01  3.95388251e-02  3.00278600e-01  2.06234747e-03  5.28395482e+07 
 2.34207273e+14  2.30529861e+33  2.50981000e+01  1.30528173e-01  7.95660000e+00  1.13230017e-01  3.97898642e-02  2.99088498e-01  2.09197641e-03  5.22165406e+07 
 2.34530909e+14  2.31376184e+33  2.50141000e+01  1.30768639e-01  7.95860000e+00  1.13497307e-01  4.00405198e-02  2.98091107e-01  2.12182038e-03  5.16040026e+07 
 2.34854546e+14  2.32222507e+33  2.49311000e+01  1.31009090e-01  7.96160000e+00  1.13778559e-01  4.02907320e-02  2.96912798e-01  2.15187065e-03  5.10016943e+07 
 2.35178182e+14  2.33068830e+33  2.48491000e+01  1.31249523e-01  7.96360000e+00  1.14045594e-01  4.05404445e-02  2.95927069e-01  2.18211909e-03  5.04093939e+07 
 2.35501818e+14  2.33915153e+33  2.47681000e+01  1.31489936e-01  7.96660000e+00  1.14326599e-01  4.07895988e-02  2.94760485e-01  2.21255675e-03  4.98268798e+07 
 2.35825455e+14  2.34761476e+33  2.46881000e+01  1.31730320e-01  7.96860000e+00  1.14593367e-01  4.10381319e-02  2.93786238e-01  2.24317379e-03  4.92539330e+07 
 2.36149091e+14  2.35607799e+33  2.46081000e+01  1.31970671e-01  7.97160000e+00  1.14874119e-01  4.12893395e-02  2.92630978e-01  2.27442242e-03  4.86903395e+07 
 2.36472727e+14  2.36454122e+33  2.45301000e+01  1.32210988e-01  7.97360000e+00  1.15140605e-01  4.15364822e-02  2.91668074e-01  2.30537724e-03  4.81359134e+07 
 2.36796364e+14  2.37300445e+33  2.44521000e+01  1.32451263e-01  7.97660000e+00  1.15421088e-01  4.17862368e-02  2.90524062e-01  2.33695876e-03  4.75904403e+07 
 2.37120000e+14  2.38146768e+33  2.43751000e+01  1.32691493e-01  7.97860000e+00  1.15687286e-01  4.20351859e-02  2.89572149e-01  2.36869476e-03  4.70537357e+07 
 2.37443637e+14  2.38993091e+33  2.42991000e+01  1.32931674e-01  7.98160000e+00  1.15967490e-01  4.22832662e-02  2.88439167e-01  2.40057434e-03  4.65256145e+07 
 2.37767273e+14  2.39839414e+33  2.42231000e+01  1.33171800e-01  7.98360000e+00  1.16233386e-01  4.25339247e-02  2.87498123e-01  2.43308786e-03  4.60058888e+07 
 2.38090909e+14  2.40685738e+33  2.41491000e+01  1.33411870e-01  7.98560000e+00  1.16499121e-01  4.27801044e-02  2.86562445e-01  2.46522813e-03  4.54943941e+07 
 2.38414546e+14  2.41532061e+33  2.40751000e+01  1.33651875e-01  7.98860000e+00  1.16778886e-01  4.30287925e-02  2.85445515e-01  2.49799474e-03  4.49909455e+07 
 2.38738182e+14  2.42378384e+33  2.40021000e+01  1.33891816e-01  7.99060000e+00  1.17044303e-01  4.32764148e-02  2.84520401e-01  2.53087414e-03  4.44953846e+07 
 2.39061818e+14  2.43224707e+33  2.39301000e+01  1.34131687e-01  7.99360000e+00  1.17323761e-01  4.35229013e-02  2.83414060e-01  2.56385314e-03  4.40075469e+07 
 2.39385455e+14  2.44071030e+33  2.38591000e+01  1.34371481e-01  7.99560000e+00  1.17588856e-01  4.37681834e-02  2.82499183e-01  2.59691837e-03  4.35272723e+07 
 2.39709091e+14  2.44917353e+33  2.37881000e+01  1.34611200e-01  7.99860000e+00  1.17867996e-01  4.40158987e-02  2.81403243e-01  2.63060983e-03  4.30544071e+07 
 2.40032728e+14  2.45766382e+33  2.37181000e+01  1.34851600e-01  8.00060000e+00  1.18133512e-01  4.42622903e-02  2.80496818e-01  2.66436056e-03  4.25873226e+07 
 2.40356364e+14  2.46682978e+33  2.36431000e+01  1.35111096e-01  8.00360000e+00  1.18431988e-01  4.45288556e-02  2.79367243e-01  2.70118107e-03  4.20909857e+07 
 2.40680000e+14  2.47599574e+33  2.35691000e+01  1.35370601e-01  8.00560000e+00  1.18716128e-01  4.47944306e-02  2.78429537e-01  2.73816112e-03  4.16026117e+07 
 2.41003637e+14  2.48516170e+33  2.34961000e+01  1.35630108e-01  8.00860000e+00  1.19014421e-01  4.50589428e-02  2.77311190e-01  2.77528675e-03  4.11220365e+07 
 2.41327273e+14  2.49432766e+33  2.34231000e+01  1.35889613e-01  8.01060000e+00  1.19298353e-01  4.53261918e-02  2.76384496e-01  2.81314410e-03  4.06490975e+07 
 2.41650909e+14  2.50349362e+33  2.33511000e+01  1.36149113e-01  8.01360000e+00  1.19596448e-01  4.55923049e-02  2.75277209e-01  2.85113831e-03  4.01836431e+07 
 2.41974546e+14  2.51265958e+33  2.32801000e+01  1.36408601e-01  8.01660000e+00  1.19894440e-01  4.58572087e-02  2.74175423e-01  2.88925451e-03  3.97255223e+07 
 2.42298182e+14  2.52182554e+33  2.32101000e+01  1.36668071e-01  8.01860000e+00  1.20178038e-01  4.61208277e-02  2.73264926e-01  2.92747698e-03  3.92745854e+07 
 2.42621819e+14  2.53099150e+33  2.31411000e+01  1.36927522e-01  8.02160000e+00  1.20475809e-01  4.63830913e-02  2.72173948e-01  2.96579065e-03  3.88306910e+07 
 2.42945455e+14  2.54015746e+33  2.30721000e+01  1.37186949e-01  8.02360000e+00  1.20759156e-01  4.66479662e-02  2.71274171e-01  3.00482983e-03  3.83936947e+07 
 2.43269091e+14  2.54932342e+33  2.30041000e+01  1.37446342e-01  8.02660000e+00  1.21056696e-01  4.69114001e-02  2.70193744e-01  3.04394721e-03  3.79634606e+07 
 2.43592728e+14  2.55848938e+33  2.29371000e+01  1.37705701e-01  8.02860000e+00  1.21339788e-01  4.71733177e-02  2.69304288e-01  3.08312601e-03  3.75398558e+07 
 2.43916364e+14  2.56765534e+33  2.28701000e+01  1.37965022e-01  8.03160000e+00  1.21637077e-01  4.74377931e-02  2.68234376e-01  3.12303178e-03  3.71227492e+07 
 2.44240000e+14  2.57682130e+33  2.28041000e+01  1.38224298e-01  8.03360000e+00  1.21919895e-01  4.77006665e-02  2.67355213e-01  3.16298486e-03  3.67120146e+07 
 2.44563637e+14  2.58598726e+33  2.27391000e+01  1.38483524e-01  8.03660000e+00  1.22216927e-01  4.79618596e-02  2.66295483e-01  3.20296697e-03  3.63075270e+07 
 2.44887273e+14  2.59515322e+33  2.26741000e+01  1.38742697e-01  8.03860000e+00  1.22499461e-01  4.82255481e-02  2.65426358e-01  3.24367470e-03  3.59091641e+07 
 2.45210910e+14  2.60431918e+33  2.26101000e+01  1.39001813e-01  8.04160000e+00  1.22796221e-01  4.84874686e-02  2.64376730e-01  3.28439574e-03  3.55168096e+07 
 2.45534546e+14  2.61348514e+33  2.25471000e+01  1.39260868e-01  8.04360000e+00  1.23078459e-01  4.87475407e-02  2.63517487e-01  3.32511073e-03  3.51303491e+07 
 2.45858182e+14  2.62265110e+33  2.24841000e+01  1.39519856e-01  8.04660000e+00  1.23374935e-01  4.90100433e-02  2.62477784e-01  3.36654810e-03  3.47496674e+07 
 2.46181819e+14  2.63181706e+33  2.24221000e+01  1.39778771e-01  8.04860000e+00  1.23656869e-01  4.92706034e-02  2.61628154e-01  3.40796111e-03  3.43746547e+07 
 2.46505455e+14  2.64098302e+33  2.23611000e+01  1.40037615e-01  8.05160000e+00  1.23953049e-01  4.95291435e-02  2.60598193e-01  3.44933001e-03  3.40052069e+07 
 2.46829091e+14  2.65014898e+33  2.23001000e+01  1.40296378e-01  8.05360000e+00  1.24234664e-01  4.97900432e-02  2.59758139e-01  3.49141550e-03  3.36412149e+07 
 2.47152728e+14  2.65931494e+33  2.22401000e+01  1.40555057e-01  8.05660000e+00  1.24530543e-01  5.00488241e-02  2.58737624e-01  3.53343641e-03  3.32825781e+07 
 2.47476364e+14  2.66848090e+33  2.21801000e+01  1.40813653e-01  8.05860000e+00  1.24811826e-01  5.03099442e-02  2.57906991e-01  3.57617769e-03  3.29291972e+07 
 2.47800001e+14  2.67764686e+33  2.21211000e+01  1.41072154e-01  8.06160000e+00  1.25107390e-01  5.05688470e-02  2.56895877e-01  3.61883320e-03  3.25809731e+07 
 2.48123637e+14  2.68681282e+33  2.20631000e+01  1.41330561e-01  8.06360000e+00  1.25388340e-01  5.08254515e-02  2.56074285e-01  3.66138103e-03  3.22378120e+07 
 2.48447273e+14  2.69597878e+33  2.20051000e+01  1.41588871e-01  8.06560000e+00  1.25669109e-01  5.10843172e-02  2.55257255e-01  3.70463979e-03  3.18996196e+07 
 2.48770910e+14  2.70551234e+33  2.19461000e+01  1.41857444e-01  8.06860000e+00  1.25974280e-01  5.13497765e-02  2.54242173e-01  3.74926766e-03  3.15530206e+07 
 2.49094546e+14  2.71542259e+33  2.18841000e+01  1.42136607e-01  8.07160000e+00  1.26289693e-01  5.16314161e-02  2.53213943e-01  3.79704615e-03  3.11980890e+07 
 2.49418182e+14  2.72533283e+33  2.18241000e+01  1.42415755e-01  8.07360000e+00  1.26590524e-01  5.19062039e-02  2.52375310e-01  3.84391962e-03  3.08485113e+07 
 2.49741819e+14  2.73524307e+33  2.17641000e+01  1.42694884e-01  8.07660000e+00  1.26905743e-01  5.21835273e-02  2.51357068e-01  3.89161165e-03  3.05041851e+07 
 2.50065455e+14  2.74515332e+33  2.17051000e+01  1.42973990e-01  8.07860000e+00  1.27206350e-01  5.24585789e-02  2.50528256e-01  3.93923041e-03  3.01650140e+07 
 2.50389092e+14  2.75506356e+33  2.16461000e+01  1.43253068e-01  8.08160000e+00  1.27521357e-01  5.27361409e-02  2.49519931e-01  3.98767145e-03  2.98309024e+07 
 2.50712728e+14  2.76497380e+33  2.15881000e+01  1.43532112e-01  8.08460000e+00  1.27836257e-01  5.30113260e-02  2.48516513e-01  4.03601515e-03  2.95017579e+07 
 2.51036364e+14  2.77488404e+33  2.15301000e+01  1.43811116e-01  8.08660000e+00  1.28136510e-01  5.32889917e-02  2.47702062e-01  4.08518342e-03  2.91774873e+07 
 2.51360001e+14  2.78479429e+33  2.14731000e+01  1.44090079e-01  8.08960000e+00  1.28451178e-01  5.35641757e-02  2.46708270e-01  4.13422944e-03  2.88580042e+07 
 2.51683637e+14  2.79470453e+33  2.14161000e+01  1.44368996e-01  8.09160000e+00  1.28751167e-01  5.38418141e-02  2.45903344e-01  4.18410270e-03  2.85432201e+07 
 2.52007273e+14  2.80461477e+33  2.13611000e+01  1.44647858e-01  8.09460000e+00  1.29065589e-01  5.41117920e-02  2.44919011e-01  4.23283559e-03  2.82330506e+07 
 2.52330910e+14  2.81452502e+33  2.13051000e+01  1.44926664e-01  8.09660000e+00  1.29365310e-01  5.43892187e-02  2.44123235e-01  4.28337265e-03  2.79274092e+07 
 2.52654546e+14  2.82443526e+33  2.12501000e+01  1.45205409e-01  8.09960000e+00  1.29679472e-01  5.46639443e-02  2.43148243e-01  4.33373268e-03  2.76262172e+07 
 2.52978183e+14  2.83434550e+33  2.11961000e+01  1.45484088e-01  8.10260000e+00  1.29993500e-01  5.49358740e-02  2.42177938e-01  4.38388662e-03  2.73293942e+07 
 2.53301819e+14  2.84425574e+33  2.11421000e+01  1.45762697e-01  8.10460000e+00  1.30292794e-01  5.52101342e-02  2.41395764e-01  4.43485323e-03  2.70368606e+07 
 2.53625455e+14  2.85416599e+33  2.10891000e+01  1.46041232e-01  8.10760000e+00  1.30606545e-01  5.54814848e-02  2.40434537e-01  4.48558333e-03  2.67485412e+07 
 2.53949092e+14  2.86407623e+33  2.10371000e+01  1.46319686e-01  8.10960000e+00  1.30905538e-01  5.57498279e-02  2.39661140e-01  4.53604612e-03  2.64643602e+07 
 2.54272728e+14  2.87398647e+33  2.09841000e+01  1.46598059e-01  8.11260000e+00  1.31218998e-01  5.60257499e-02  2.38708858e-01  4.58839723e-03  2.61842435e+07 
 2.54596364e+14  2.88389671e+33  2.09331000e+01  1.46876344e-01  8.11460000e+00  1.31517672e-01  5.62932497e-02  2.37944233e-01  4.63937083e-03  2.59081221e+07 
 2.54920001e+14  2.89380696e+33  2.08821000e+01  1.47154536e-01  8.11760000e+00  1.31830833e-01  5.65629458e-02  2.37000643e-01  4.69113547e-03  2.56359220e+07 
 2.55243637e+14  2.90371720e+33  2.08311000e+01  1.47432633e-01  8.11960000e+00  1.32129185e-01  5.68348608e-02  2.36244481e-01  4.74370512e-03  2.53675763e+07 
 2.55567274e+14  2.91362744e+33  2.07811000e+01  1.47710632e-01  8.12260000e+00  1.32442027e-01  5.71035182e-02  2.35309627e-01  4.79593941e-03  2.51030184e+07 
 2.55890910e+14  2.92353769e+33  2.07311000e+01  1.47988524e-01  8.12460000e+00  1.32740044e-01  5.73743500e-02  2.34561777e-01  4.84897327e-03  2.48421799e+07 
 2.56214546e+14  2.93344793e+33  2.06821000e+01  1.48266310e-01  8.12760000e+00  1.33052567e-01  5.76418038e-02  2.33635313e-01  4.90163577e-03  2.45849985e+07 
 2.56538183e+14  2.94335817e+33  2.06331000e+01  1.48543986e-01  8.12960000e+00  1.33350234e-01  5.79113940e-02  2.32895755e-01  4.95509340e-03  2.43314101e+07 
