# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57903406e+33  1.07200100e+02  7.76610420e-02  5.41160000e+00  4.94254226e-02  2.69467202e-03  7.86154044e-01  1.58817513e-04  7.55834404e+10 
 2.33712653e+14  1.66880073e+33  7.75851000e+01  7.95373906e-02  5.48760000e+00  5.23748277e-02  3.98314051e-03  7.06356696e-01  1.36312350e-04  1.14324290e+10 
 2.37425305e+14  1.76365983e+33  6.05691000e+01  8.17523839e-02  5.56360000e+00  5.54751987e-02  5.77361577e-03  6.48093685e-01  1.34815478e-04  2.85799595e+09 
 2.41137958e+14  1.86636734e+33  4.93971000e+01  8.43138535e-02  5.64160000e+00  5.88188949e-02  8.09663136e-03  6.01293939e-01  1.51430256e-04  9.92644196e+08 
 2.44850610e+14  1.96907484e+33  4.20691000e+01  8.69873663e-02  5.71660000e+00  6.21634301e-02  1.07319173e-02  5.63880075e-01  1.88268410e-04  4.73021662e+08 
 2.48563263e+14  2.08094326e+33  3.65331000e+01  8.99874445e-02  5.79460000e+00  6.57947938e-02  1.38746274e-02  5.29791927e-01  2.56247084e-04  2.68380122e+08 
 2.52275915e+14  2.19621133e+33  3.24281000e+01  9.31551445e-02  5.87260000e+00  6.95498507e-02  1.73423382e-02  4.99269702e-01  3.63357708e-04  1.76390851e+08 
 2.55988568e+14  2.31735681e+33  2.92241000e+01  9.65423076e-02  5.94960000e+00  7.34588882e-02  2.11650946e-02  4.71440875e-01  5.23655065e-04  1.26395333e+08 
 2.59701221e+14  2.44638536e+33  2.66301000e+01  1.00207008e-01  6.02860000e+00  7.76239415e-02  2.53821424e-02  4.45030685e-01  7.56003291e-04  9.51624395e+07 
 2.63413873e+14  2.57723381e+33  2.45911000e+01  1.03964881e-01  6.10560000e+00  8.18402274e-02  2.97489949e-02  4.21021708e-01  1.06251701e-03  7.47069052e+07 
 2.67126526e+14  2.72116706e+33  2.28251000e+01  1.08140339e-01  6.18560000e+00  8.64456574e-02  3.46114352e-02  3.97612009e-01  1.48800311e-03  5.91966372e+07 
 2.70839178e+14  2.86510032e+33  2.14171000e+01  1.12348653e-01  6.26360000e+00  9.10650512e-02  3.94904145e-02  3.76222583e-01  2.00927884e-03  4.80366329e+07 
 2.74551831e+14  2.95091910e+33  2.07121000e+01  1.14848362e-01  6.30760000e+00  9.37776591e-02  4.23695416e-02  3.64706895e-01  2.36318101e-03  4.28116543e+07 
 2.78264484e+14  3.03169771e+33  2.01331000e+01  1.17146827e-01  6.34760000e+00  9.62751704e-02  4.49974723e-02  3.54533961e-01  2.71708745e-03  3.86876718e+07 
 2.81977136e+14  3.11369546e+33  1.96121000e+01  1.19432053e-01  6.38560000e+00  9.87353834e-02  4.75941949e-02  3.45118424e-01  3.09640323e-03  3.51108942e+07 
