# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.15213052e+33  1.52492100e+02  8.83541673e-02  2.25160000e+00  5.03983725e-03  2.87588203e-03  9.98296221e-01  2.54805071e-04  3.70576590e+11 
 2.30580597e+14  1.15974402e+33  1.50496100e+02  8.83331219e-02  2.27260000e+00  5.18906251e-03  2.89329569e-03  9.98176139e-01  2.51904186e-04  3.43409332e+11 
 2.31161193e+14  1.16735752e+33  1.48532100e+02  8.83133018e-02  2.29260000e+00  5.33477968e-03  2.91153011e-03  9.98053118e-01  2.49089540e-04  3.18342678e+11 
 2.31741790e+14  1.17497103e+33  1.46600100e+02  8.82947108e-02  2.31260000e+00  5.48302105e-03  2.93057097e-03  9.97923436e-01  2.46326019e-04  2.95172953e+11 
 2.32322387e+14  1.18258453e+33  1.44699100e+02  8.82773387e-02  2.33260000e+00  5.63380579e-03  2.95045587e-03  9.97786844e-01  2.43640615e-04  2.73779582e+11 
 2.32902983e+14  1.19019804e+33  1.42830100e+02  8.82611933e-02  2.35260000e+00  5.78714461e-03  2.97112356e-03  9.97643083e-01  2.41025056e-04  2.54027246e+11 
 2.33483580e+14  1.19910450e+33  1.40680100e+02  8.82438465e-02  2.37460000e+00  5.96045613e-03  2.99640509e-03  9.97472183e-01  2.38052481e-04  2.32799627e+11 
 2.34064177e+14  1.20804400e+33  1.38561100e+02  8.82281214e-02  2.39760000e+00  6.14390488e-03  3.02292481e-03  9.97285979e-01  2.35157162e-04  2.13352650e+11 
 2.34644773e+14  1.21698350e+33  1.36480100e+02  8.82140974e-02  2.41960000e+00  6.32389120e-03  3.05062762e-03  9.97094308e-01  2.32331890e-04  1.95584255e+11 
 2.35225370e+14  1.22592300e+33  1.34436100e+02  8.82017821e-02  2.44060000e+00  6.50005423e-03  3.07954943e-03  9.96897695e-01  2.29585816e-04  1.79351973e+11 
 2.35805967e+14  1.23486249e+33  1.32430100e+02  8.81911817e-02  2.46260000e+00  6.68642679e-03  3.10963284e-03  9.96684523e-01  2.26919006e-04  1.64530712e+11 
 2.36386563e+14  1.24380199e+33  1.30461100e+02  8.81822997e-02  2.48360000e+00  6.86875730e-03  3.14090979e-03  9.96466289e-01  2.24329535e-04  1.50991644e+11 
 2.36967160e+14  1.25274149e+33  1.28528100e+02  8.81751356e-02  2.50460000e+00  7.05413252e-03  3.17341374e-03  9.96236851e-01  2.21820603e-04  1.38621316e+11 
 2.37547757e+14  1.26168099e+33  1.26631100e+02  8.81696877e-02  2.52460000e+00  7.23500149e-03  3.20713104e-03  9.96002996e-01  2.19391313e-04  1.27318992e+11 
 2.38128353e+14  1.27062049e+33  1.24771100e+02  8.81659532e-02  2.54460000e+00  7.41869876e-03  3.24199011e-03  9.95757943e-01  2.17027884e-04  1.16990177e+11 
 2.38708950e+14  1.27955998e+33  1.22945100e+02  8.81639291e-02  2.56460000e+00  7.60523695e-03  3.27812493e-03  9.95501359e-01  2.14745526e-04  1.07545921e+11 
 2.39289547e+14  1.28849948e+33  1.21155100e+02  8.81636027e-02  2.58460000e+00  7.79463092e-03  3.31541133e-03  9.95232908e-01  2.12530135e-04  9.89124035e+10 
 2.39870143e+14  1.29743898e+33  1.19398100e+02  8.81649806e-02  2.60360000e+00  7.97884114e-03  3.35398245e-03  9.94960963e-01  2.10385971e-04  9.10105322e+10 
 2.40450740e+14  1.30637848e+33  1.17677100e+02  8.81680359e-02  2.62260000e+00  8.16569298e-03  3.39365281e-03  9.94677318e-01  2.08305558e-04  8.37863352e+10 
 2.41031337e+14  1.31531797e+33  1.15988100e+02  8.81727718e-02  2.64160000e+00  8.35519286e-03  3.43461650e-03  9.94381671e-01  2.06298100e-04  7.71717435e+10 
 2.41611933e+14  1.32472090e+33  1.14248100e+02  8.81795407e-02  2.66160000e+00  8.55752006e-03  3.47895173e-03  9.94057261e-01  2.04252533e-04  7.08176644e+10 
 2.42192530e+14  1.33522331e+33  1.12344100e+02  8.81892965e-02  2.68260000e+00  8.77560602e-03  3.53015323e-03  9.93692309e-01  2.02056052e-04  6.43742523e+10 
 2.42773127e+14  1.34572572e+33  1.10481100e+02  8.82013838e-02  2.70460000e+00  9.00575237e-03  3.58311575e-03  9.93299562e-01  1.99945253e-04  5.85520940e+10 
 2.43353723e+14  1.35622814e+33  1.08659100e+02  8.82157922e-02  2.72560000e+00  9.23075147e-03  3.63780846e-03  9.92900186e-01  1.97910585e-04  5.32888350e+10 
 2.43934320e+14  1.36673055e+33  1.06877100e+02  8.82325214e-02  2.74560000e+00  9.45020578e-03  3.69425648e-03  9.92495416e-01  1.95959354e-04  4.85304406e+10 
 2.44514917e+14  1.37723296e+33  1.05134100e+02  8.82515567e-02  2.76660000e+00  9.68189005e-03  3.75249072e-03  9.92061004e-01  1.94086304e-04  4.42251589e+10 
 2.45095513e+14  1.38773537e+33  1.03429100e+02  8.82729013e-02  2.78660000e+00  9.90777965e-03  3.81253626e-03  9.91621547e-01  1.92296311e-04  4.03288702e+10 
 2.45676110e+14  1.39823778e+33  1.01762100e+02  8.82965248e-02  2.80660000e+00  1.01368396e-02  3.87435429e-03  9.91164467e-01  1.90586251e-04  3.68020655e+10 
 2.46256707e+14  1.40874019e+33  1.00133100e+02  8.83224243e-02  2.82660000e+00  1.03690755e-02  3.93788896e-03  9.90689393e-01  1.88943235e-04  3.36072617e+10 
 2.46837303e+14  1.41924260e+33  9.85401000e+01  8.83505748e-02  2.84560000e+00  1.05948887e-02  4.00324407e-03  9.90211228e-01  1.87382131e-04  3.07124632e+10 
 2.47417900e+14  1.42974501e+33  9.69831000e+01  8.83809640e-02  2.86460000e+00  1.08236354e-02  4.07036432e-03  9.89715647e-01  1.85891619e-04  2.80876126e+10 
 2.47998497e+14  1.44024742e+33  9.54611000e+01  8.84135642e-02  2.88360000e+00  1.10553273e-02  4.13927579e-03  9.89202334e-01  1.84477944e-04  2.57069473e+10 
 2.48579093e+14  1.45074983e+33  9.39741000e+01  8.84483659e-02  2.90260000e+00  1.12899692e-02  4.20991322e-03  9.88670977e-01  1.83130999e-04  2.35462663e+10 
 2.49159690e+14  1.46125224e+33  9.25211000e+01  8.84853304e-02  2.92060000e+00  1.15174490e-02  4.28230096e-03  9.88139215e-01  1.81853164e-04  2.15842416e+10 
 2.49740287e+14  1.47175465e+33  9.11001000e+01  8.85244484e-02  2.93960000e+00  1.17578927e-02  4.35655466e-03  9.87571548e-01  1.80654412e-04  1.98013625e+10 
 2.50320883e+14  1.48335143e+33  8.95691000e+01  8.85701274e-02  2.95960000e+00  1.20166774e-02  4.44053057e-03  9.86941680e-01  1.79403584e-04  1.80199756e+10 
 2.50901480e+14  1.49565269e+33  8.79851000e+01  8.86214639e-02  2.98060000e+00  1.22926589e-02  4.53207553e-03  9.86253559e-01  1.78166246e-04  1.63209288e+10 
 2.51482077e+14  1.50795395e+33  8.64421000e+01  8.86757875e-02  3.00060000e+00  1.25617379e-02  4.62607342e-03  9.85561466e-01  1.77010198e-04  1.47968047e+10 
 2.52062673e+14  1.52025521e+33  8.49371000e+01  8.87330478e-02  3.02160000e+00  1.28451576e-02  4.72275300e-03  9.84823524e-01  1.75955348e-04  1.34286082e+10 
 2.52643270e+14  1.53255647e+33  8.34711000e+01  8.87932391e-02  3.04160000e+00  1.31213974e-02  4.82190549e-03  9.84082584e-01  1.74983437e-04  1.21996259e+10 
 2.53223867e+14  1.54485773e+33  8.20421000e+01  8.88563374e-02  3.06160000e+00  1.34011497e-02  4.92365016e-03  9.83317116e-01  1.74103461e-04  1.10947517e+10 
 2.53804463e+14  1.55715898e+33  8.06501000e+01  8.89222779e-02  3.08060000e+00  1.36731683e-02  5.02788401e-03  9.82551563e-01  1.73308818e-04  1.01009145e+10 
 2.54385060e+14  1.56946024e+33  7.92931000e+01  8.89910724e-02  3.10060000e+00  1.39598307e-02  5.13473017e-03  9.81736934e-01  1.72607579e-04  9.20604356e+09 
 2.54965657e+14  1.58176150e+33  7.79711000e+01  8.90626613e-02  3.11960000e+00  1.42384803e-02  5.24407769e-03  9.80923456e-01  1.71992635e-04  8.39978548e+09 
 2.55546254e+14  1.59406276e+33  7.66831000e+01  8.91370129e-02  3.13860000e+00  1.45203881e-02  5.35593166e-03  9.80086032e-01  1.71464627e-04  7.67274641e+09 
 2.56126850e+14  1.60636402e+33  7.54281000e+01  8.92141010e-02  3.15760000e+00  1.48055565e-02  5.47029884e-03  9.79224379e-01  1.71024419e-04  7.01656941e+09 
 2.56707447e+14  1.61866528e+33  7.42061000e+01  8.92938749e-02  3.17560000e+00  1.50820255e-02  5.58704289e-03  9.78367865e-01  1.70663787e-04  6.42390997e+09 
 2.57288044e+14  1.63096654e+33  7.30151000e+01  8.93763011e-02  3.19460000e+00  1.53736010e-02  5.70631811e-03  9.77457904e-01  1.70394656e-04  5.88810963e+09 
 2.57868640e+14  1.64326780e+33  7.18541000e+01  8.94613443e-02  3.21260000e+00  1.56562071e-02  5.82814442e-03  9.76554573e-01  1.70219386e-04  5.40328741e+09 
 2.58449237e+14  1.65556906e+33  7.07241000e+01  8.95489684e-02  3.23060000e+00  1.59418194e-02  5.95221100e-03  9.75627979e-01  1.70118198e-04  4.96424681e+09 
 2.59029834e+14  1.66973188e+33  6.94571000e+01  8.96530527e-02  3.25060000e+00  1.62653490e-02  6.09832218e-03  9.74556358e-01  1.70123332e-04  4.50910223e+09 
 2.59610430e+14  1.68408023e+33  6.82101000e+01  8.97620514e-02  3.27160000e+00  1.66064267e-02  6.24975942e-03  9.73413854e-01  1.70244442e-04  4.09657497e+09 
 2.60191027e+14  1.69842859e+33  6.69981000e+01  8.98745943e-02  3.29160000e+00  1.69388366e-02  6.40475750e-03  9.72274506e-01  1.70493169e-04  3.72737494e+09 
 2.60771624e+14  1.71277695e+33  6.58201000e+01  8.99906404e-02  3.31160000e+00  1.72751210e-02  6.56330243e-03  9.71104087e-01  1.70870713e-04  3.39658111e+09 
 2.61352220e+14  1.72712530e+33  6.46761000e+01  9.01100979e-02  3.33160000e+00  1.76152987e-02  6.72517746e-03  9.69902256e-01  1.71368487e-04  3.09992477e+09 
 2.61932817e+14  1.74147366e+33  6.35651000e+01  9.02329760e-02  3.35060000e+00  1.79460229e-02  6.89034141e-03  9.68709013e-01  1.71985881e-04  2.83353408e+09 
 2.62513414e+14  1.75582202e+33  6.24851000e+01  9.03591849e-02  3.37060000e+00  1.82938087e-02  7.05898873e-03  9.67444866e-01  1.72739198e-04  2.59406051e+09 
 2.63094010e+14  1.77017037e+33  6.14351000e+01  9.04886747e-02  3.38960000e+00  1.86318513e-02  7.23111615e-03  9.66191334e-01  1.73631634e-04  2.37853169e+09 
 2.63674607e+14  1.78451873e+33  6.04151000e+01  9.06214142e-02  3.40860000e+00  1.89734718e-02  7.40648040e-03  9.64907968e-01  1.74652832e-04  2.18432537e+09 
 2.64255204e+14  1.79886708e+33  5.94231000e+01  9.07573079e-02  3.42760000e+00  1.93186896e-02  7.58531973e-03  9.63594483e-01  1.75821223e-04  2.00913063e+09 
 2.64835800e+14  1.81321544e+33  5.84601000e+01  9.08963373e-02  3.44560000e+00  1.96534028e-02  7.76712050e-03  9.62297564e-01  1.77112340e-04  1.85090042e+09 
 2.65416397e+14  1.82756380e+33  5.75231000e+01  9.10384297e-02  3.46360000e+00  1.99914098e-02  7.95240261e-03  9.60972810e-01  1.78559365e-04  1.70780640e+09 
 2.65996994e+14  1.84191215e+33  5.66131000e+01  9.11835302e-02  3.48260000e+00  2.03471044e-02  8.14063221e-03  9.59570468e-01  1.80138634e-04  1.57825770e+09 
 2.66577590e+14  1.85626051e+33  5.57271000e+01  9.13315860e-02  3.50060000e+00  2.06918573e-02  8.33239477e-03  9.58188136e-01  1.81885707e-04  1.46081147e+09 
 2.67158187e+14  1.87106654e+33  5.48401000e+01  9.14874049e-02  3.51860000e+00  2.10426371e-02  8.53306815e-03  9.56762015e-01  1.83822347e-04  1.35098751e+09 
 2.67738784e+14  1.88772553e+33  5.38701000e+01  9.16665094e-02  3.53860000e+00  2.14376417e-02  8.76337370e-03  9.55136165e-01  1.86220832e-04  1.23960147e+09 
 2.68319380e+14  1.90438451e+33  5.29301000e+01  9.18496143e-02  3.55860000e+00  2.18369146e-02  8.99797532e-03  9.53473755e-01  1.88831498e-04  1.13964530e+09 
 2.68899977e+14  1.92104350e+33  5.20181000e+01  9.20366976e-02  3.57860000e+00  2.22404327e-02  9.23716093e-03  9.51774682e-01  1.91676837e-04  1.04979694e+09 
 2.69480574e+14  1.93770249e+33  5.11351000e+01  9.22276365e-02  3.59860000e+00  2.26482147e-02  9.48017571e-03  9.50038655e-01  1.94729545e-04  9.68925485e+08 
 2.70061170e+14  1.95436147e+33  5.02781000e+01  9.24223984e-02  3.61860000e+00  2.30602426e-02  9.72769588e-03  9.48265564e-01  1.98031864e-04  8.96007344e+08 
 2.70641767e+14  1.97102046e+33  4.94471000e+01  9.26208864e-02  3.63760000e+00  2.34608210e-02  9.97932927e-03  9.46517406e-01  2.01574618e-04  8.30163607e+08 
