# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81759351e+33  2.00481000e+01  1.70658587e-01  8.37660000e+00  1.44914098e-01  7.19467480e-02  3.12843976e-01  8.29443641e-03  1.76230320e+07 
 2.35888033e+14  3.04720974e+33  1.91971000e+01  1.78512175e-01  8.45860000e+00  1.53647975e-01  7.85114503e-02  2.90900877e-01  1.01590216e-02  1.38758370e+07 
 2.41776065e+14  3.29072801e+33  1.84531000e+01  1.86848845e-01  8.54060000e+00  1.62807455e-01  8.51827841e-02  2.70372419e-01  1.22691871e-02  1.09465877e+07 
 2.47664098e+14  3.54823026e+33  1.78011000e+01  1.95670964e-01  8.62360000e+00  1.72418302e-01  9.19308679e-02  2.51053627e-01  1.46240754e-02  8.65444201e+06 
 2.53552130e+14  3.83391065e+33  1.72031000e+01  2.05453005e-01  8.71060000e+00  1.82969742e-01  9.90518510e-02  2.32277434e-01  1.73469894e-02  6.78052897e+06 
 2.59440163e+14  4.13587053e+33  1.66811000e+01  2.15772247e-01  8.79760000e+00  1.94004177e-01  1.06183740e-01  2.14957076e-01  2.03147594e-02  5.32752585e+06 
 2.65328195e+14  4.45402521e+33  1.62251000e+01  2.26619298e-01  8.88560000e+00  2.05540196e-01  1.13291969e-01  1.98829220e-01  2.35061346e-02  4.19954331e+06 
 2.71216228e+14  4.80264427e+33  1.58111000e+01  2.38462952e-01  8.97660000e+00  2.18041077e-01  1.20635803e-01  1.83528322e-01  2.70393012e-02  3.29055910e+06 
 2.77104260e+14  5.10143191e+33  1.55131000e+01  2.48523898e-01  9.05060000e+00  2.28604310e-01  1.26567618e-01  1.72040249e-01  3.00611319e-02  2.70536510e+06 
 2.82992293e+14  5.39148144e+33  1.52661000e+01  2.58063506e-01  9.11860000e+00  2.38597204e-01  1.31959114e-01  1.62114815e-01  3.29316911e-02  2.26563510e+06 
 2.88880325e+14  5.69194711e+33  1.50471000e+01  2.67724462e-01  9.18460000e+00  2.48681216e-01  1.37163607e-01  1.53022620e-01  3.58048765e-02  1.90692811e+06 
 2.94768358e+14  6.00199747e+33  1.48501000e+01  2.77470994e-01  9.24860000e+00  2.58826912e-01  1.42219000e-01  1.44671984e-01  3.86891798e-02  1.61330634e+06 
 3.00656390e+14  6.32171256e+33  1.46741000e+01  2.87298220e-01  9.31060000e+00  2.69030771e-01  1.47089522e-01  1.36993237e-01  4.15445406e-02  1.37143440e+06 
 3.06544423e+14  6.65222959e+33  1.45141000e+01  2.97232799e-01  9.37060000e+00  2.79316377e-01  1.51831896e-01  1.29937641e-01  4.43937011e-02  1.17046014e+06 
 3.12432455e+14  6.99268667e+33  1.43701000e+01  3.07240742e-01  9.42960000e+00  2.89679471e-01  1.56402935e-01  1.23281164e-01  4.71935591e-02  1.00312727e+06 
 3.18320488e+14  7.34307313e+33  1.42391000e+01  3.17315252e-01  9.48660000e+00  3.00087912e-01  1.60831587e-01  1.17149674e-01  4.99523361e-02  8.63141790e+05 
 3.24208520e+14  7.70441232e+33  1.41191000e+01  3.27478601e-01  9.54160000e+00  3.10560445e-01  1.65138212e-01  1.11513495e-01  5.26727609e-02  7.45203532e+05 
 3.30096553e+14  8.07610880e+33  1.40101000e+01  3.37706730e-01  9.59560000e+00  3.21101655e-01  1.69294551e-01  1.06174828e-01  5.53230487e-02  6.45627590e+05 
 3.35984585e+14  8.45797862e+33  1.39101000e+01  3.47988694e-01  9.64760000e+00  3.31674015e-01  1.73324657e-01  1.01264514e-01  5.79128685e-02  5.61266406e+05 
 3.41872618e+14  8.85099254e+33  1.38181000e+01  3.58344258e-01  9.69860000e+00  3.42321375e-01  1.77238045e-01  9.66101170e-02  6.04396404e-02  4.89361341e+05 
 3.47760650e+14  9.25470165e+33  1.37331000e+01  3.68754950e-01  9.74760000e+00  3.52998843e-01  1.81041669e-01  9.23399609e-02  6.29025268e-02  4.27947103e+05 
 3.53648683e+14  9.66880806e+33  1.36551000e+01  3.79207675e-01  9.79560000e+00  3.63721239e-01  1.84719422e-01  8.82815169e-02  6.52809999e-02  3.75356559e+05 
 3.59536715e+14  1.00943000e+34  1.35831000e+01  3.89721624e-01  9.84160000e+00  3.74476671e-01  1.88288192e-01  8.45739191e-02  6.75811079e-02  3.30077302e+05 
 3.65424748e+14  1.05307375e+34  1.35161000e+01  4.00279837e-01  9.88660000e+00  3.85277004e-01  1.91762339e-01  8.10512565e-02  6.98109748e-02  2.91025128e+05 
 3.71312781e+14  1.09777770e+34  1.34541000e+01  4.10869099e-01  9.93060000e+00  3.96109384e-01  1.95130696e-01  7.77009769e-02  7.19561713e-02  2.57271858e+05 
 3.77200813e+14  1.14365024e+34  1.33971000e+01  4.21509752e-01  9.97360000e+00  4.06991496e-01  1.98387321e-01  7.45194584e-02  7.40040410e-02  2.27950041e+05 
 3.83088846e+14  1.19063287e+34  1.33431000e+01  4.32182676e-01  1.00146000e+01  4.17875721e-01  2.01581104e-01  7.16317271e-02  7.59973522e-02  2.02448133e+05 
 3.88976878e+14  1.23869430e+34  1.32931000e+01  4.42876346e-01  1.00556000e+01  4.28809166e-01  2.04674638e-01  6.87517828e-02  7.78984195e-02  1.80225383e+05 
 3.94864911e+14  1.28796114e+34  1.32471000e+01  4.53613956e-01  1.00946000e+01  4.39753132e-01  2.07664782e-01  6.61516326e-02  7.96980527e-02  1.60763749e+05 
 4.00752943e+14  1.33834332e+34  1.32031000e+01  4.64370790e-01  1.01326000e+01  4.50713595e-01  2.10605431e-01  6.36825604e-02  8.14471588e-02  1.43714111e+05 
 4.06640976e+14  1.38982110e+34  1.31631000e+01  4.75138743e-01  1.01696000e+01  4.61682175e-01  2.13427695e-01  6.13380775e-02  8.30774206e-02  1.28747873e+05 
 4.12529008e+14  1.44254872e+34  1.31241000e+01  4.85945343e-01  1.02056000e+01  4.72683225e-01  2.16228385e-01  5.91198638e-02  8.46775597e-02  1.15543959e+05 
 4.18417041e+14  1.49638593e+34  1.30891000e+01  4.96757233e-01  1.02406000e+01  4.83685304e-01  2.18901219e-01  5.70161931e-02  8.61451874e-02  1.03902819e+05 
 4.24305073e+14  1.55136273e+34  1.30551000e+01  5.07576894e-01  1.02746000e+01  4.94689712e-01  2.21542811e-01  5.50242951e-02  8.75729202e-02  9.36116732e+04 
 4.30193106e+14  1.60758437e+34  1.30231000e+01  5.18420642e-01  1.03086000e+01  5.05741776e-01  2.24119882e-01  5.30207825e-02  8.89248193e-02  8.44795947e+04 
 4.36081138e+14  1.66492709e+34  1.29931000e+01  5.29260620e-01  1.03406000e+01  5.16752938e-01  2.26626132e-01  5.12442832e-02  9.01963213e-02  7.63788658e+04 
 4.41969171e+14  1.72346484e+34  1.29651000e+01  5.40107394e-01  1.03716000e+01  5.27762890e-01  2.29060622e-01  4.95697923e-02  9.13841024e-02  6.91699994e+04 
