# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71634221e+33  1.89521000e+01  1.57010294e-01  6.71160000e+00  1.01702577e-01  7.22103237e-02  5.76877792e-01  8.35846762e-03  2.03395392e+07 
 2.30723920e+14  2.73651327e+33  1.88741000e+01  1.57727461e-01  6.72460000e+00  1.02474535e-01  7.28670098e-02  5.74398164e-01  8.53801305e-03  1.98938982e+07 
 2.31447840e+14  2.75668433e+33  1.87971000e+01  1.58442285e-01  6.73860000e+00  1.03280289e-01  7.35243065e-02  5.71667537e-01  8.71997870e-03  1.94617810e+07 
 2.32171760e+14  2.77693372e+33  1.87221000e+01  1.59157509e-01  6.75160000e+00  1.04057169e-01  7.41743305e-02  5.69173685e-01  8.90196557e-03  1.90410736e+07 
 2.32895680e+14  2.79793650e+33  1.86461000e+01  1.59897031e-01  6.76560000e+00  1.04881524e-01  7.48427036e-02  5.66452467e-01  9.09127483e-03  1.86179222e+07 
 2.33619600e+14  2.81893927e+33  1.85711000e+01  1.60634327e-01  6.77860000e+00  1.05675491e-01  7.55114052e-02  5.63967078e-01  9.28301176e-03  1.82076391e+07 
 2.34343520e+14  2.83994205e+33  1.84981000e+01  1.61369377e-01  6.79160000e+00  1.06471253e-01  7.61720090e-02  5.61473789e-01  9.47456576e-03  1.78097446e+07 
 2.35067440e+14  2.86094483e+33  1.84261000e+01  1.62102164e-01  6.80560000e+00  1.07301513e-01  7.68323466e-02  5.58726290e-01  9.66831771e-03  1.74237787e+07 
 2.35791359e+14  2.88194760e+33  1.83561000e+01  1.62832669e-01  6.81860000e+00  1.08100921e-01  7.74837728e-02  5.56216391e-01  9.86151970e-03  1.70493017e+07 
 2.36515279e+14  2.90295038e+33  1.82871000e+01  1.63560874e-01  6.83160000e+00  1.08902055e-01  7.81343186e-02  5.53698403e-01  1.00566647e-02  1.66858923e+07 
