# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09478255e+33  1.83961000e+01  2.01004690e-01  7.35060000e+00  1.27105827e-01  9.41311270e-02  5.98817609e-01  1.55311694e-02  9.47044506e+06 
 2.33079177e+14  3.18175066e+33  1.82031000e+01  2.03971146e-01  7.39860000e+00  1.30503325e-01  9.62656620e-02  5.89773327e-01  1.63523458e-02  8.79086361e+06 
 2.36158354e+14  3.27149803e+33  1.80171000e+01  2.06983199e-01  7.44660000e+00  1.33973189e-01  9.83958285e-02  5.80640219e-01  1.71935264e-02  8.15985258e+06 
 2.39237530e+14  3.36124540e+33  1.78421000e+01  2.09947452e-01  7.49160000e+00  1.37350653e-01  1.00467773e-01  5.72029029e-01  1.80327415e-02  7.59113904e+06 
 2.42316707e+14  3.45157238e+33  1.76771000e+01  2.12882504e-01  7.53560000e+00  1.40716188e-01  1.02484655e-01  5.63533258e-01  1.88689768e-02  7.07411262e+06 
 2.45395884e+14  3.54398931e+33  1.75191000e+01  2.15838132e-01  7.57860000e+00  1.44097563e-01  1.04476312e-01  5.55174275e-01  1.97130107e-02  6.59537400e+06 
 2.48475061e+14  3.63640625e+33  1.73691000e+01  2.18747110e-01  7.61960000e+00  1.47414579e-01  1.06422205e-01  5.47155438e-01  2.05559757e-02  6.16142881e+06 
 2.51554238e+14  3.72982670e+33  1.72271000e+01  2.21640530e-01  7.65960000e+00  1.50721386e-01  1.08317265e-01  5.39276246e-01  2.13929706e-02  5.76307734e+06 
 2.54633414e+14  3.82470680e+33  1.70911000e+01  2.24533434e-01  7.69860000e+00  1.54025594e-01  1.10181595e-01  5.31546415e-01  2.22319935e-02  5.39500401e+06 
 2.57712591e+14  3.91958689e+33  1.69621000e+01  2.27380918e-01  7.73660000e+00  1.57297525e-01  1.11995393e-01  5.23957285e-01  2.30633017e-02  5.05961969e+06 
 2.60791768e+14  4.01579313e+33  1.68381000e+01  2.30222453e-01  7.77260000e+00  1.60520449e-01  1.13781889e-01  5.16749113e-01  2.38962493e-02  4.74925138e+06 
