# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.30071090e+33  7.19331000e+01  9.39818685e-02  2.54060000e+00  7.15669624e-03  6.65192121e-03  9.94376543e-01  1.85661165e-04  4.63140713e+09 
 2.34683901e+14  1.37083221e+33  6.71211000e+01  9.43048164e-02  2.70060000e+00  8.68650725e-03  7.28184660e-03  9.91949586e-01  1.86958307e-04  3.24294141e+09 
 2.39367802e+14  1.44611105e+33  6.24491000e+01  9.47261767e-02  2.85360000e+00  1.03581490e-02  8.02707434e-03  9.88835690e-01  1.90830823e-04  2.25682444e+09 
 2.44051702e+14  1.52486310e+33  5.80551000e+01  9.52495021e-02  2.99960000e+00  1.21554720e-02  8.88461208e-03  9.84973330e-01  1.97950416e-04  1.58129579e+09 
 2.48735603e+14  1.61094596e+33  5.37801000e+01  9.59138182e-02  3.14460000e+00  1.41537046e-02  9.91074831e-03  9.80083479e-01  2.09804337e-04  1.10429465e+09 
 2.53419504e+14  1.69914942e+33  4.99041000e+01  9.66909245e-02  3.27960000e+00  1.62219638e-02  1.10574748e-02  9.74400394e-01  2.27047394e-04  7.89655157e+08 
 2.58103405e+14  1.79712946e+33  4.61261000e+01  9.76612476e-02  3.41760000e+00  1.85541546e-02  1.24391291e-02  9.67294549e-01  2.53186245e-04  5.65107183e+08 
 2.62787305e+14  1.89701539e+33  4.27701000e+01  9.87586833e-02  3.54760000e+00  2.09648003e-02  1.39578677e-02  9.59242647e-01  2.88582815e-04  4.17506959e+08 
 2.67471206e+14  2.00656838e+33  3.95781000e+01  1.00078598e-01  3.67860000e+00  2.36229877e-02  1.57434999e-02  9.49619312e-01  3.39198739e-04  3.11595553e+08 
 2.72155107e+14  2.11971939e+33  3.67391000e+01  1.01557090e-01  3.80360000e+00  2.63849642e-02  1.77048776e-02  9.38899782e-01  4.06220325e-04  2.39012911e+08 
 2.76839008e+14  2.24119055e+33  3.41181000e+01  1.03263895e-01  3.92860000e+00  2.93768552e-02  1.99333330e-02  9.26583993e-01  4.97382357e-04  1.85968946e+08 
 2.81522908e+14  2.30573024e+33  3.28821000e+01  1.04215539e-01  3.99160000e+00  3.09753646e-02  2.11608711e-02  9.19747231e-01  5.54593606e-04  1.64694303e+08 
 2.86206809e+14  2.30717495e+33  3.28571000e+01  1.04235835e-01  3.99260000e+00  3.10034448e-02  2.11870566e-02  9.19626865e-01  5.55870639e-04  1.64286928e+08 
 2.90890710e+14  2.30861966e+33  3.28341000e+01  1.04254864e-01  3.99360000e+00  3.10309714e-02  2.12110860e-02  9.19508602e-01  5.57035821e-04  1.63906226e+08 
 2.95574611e+14  2.31006437e+33  3.28121000e+01  1.04272671e-01  3.99460000e+00  3.10579969e-02  2.12342087e-02  9.19392204e-01  5.58168960e-04  1.63550434e+08 
 3.00258512e+14  2.31150908e+33  3.27921000e+01  1.04289319e-01  3.99560000e+00  3.10845590e-02  2.12550977e-02  9.19277520e-01  5.59181606e-04  1.63218075e+08 
 3.04942412e+14  2.31295378e+33  3.27731000e+01  1.04304882e-01  3.99660000e+00  3.11106846e-02  2.12750202e-02  9.19164468e-01  5.60154771e-04  1.62907413e+08 
 3.09626313e+14  2.31439849e+33  3.27551000e+01  1.04319420e-01  3.99760000e+00  3.11364024e-02  2.12939514e-02  9.19052938e-01  5.61085340e-04  1.62617067e+08 
 3.14310214e+14  2.31584320e+33  3.27381000e+01  1.04332989e-01  3.99860000e+00  3.11617394e-02  2.13118683e-02  9.18942826e-01  5.61970471e-04  1.62345771e+08 
 3.18994115e+14  2.33034079e+33  3.25831000e+01  1.04457275e-01  4.00660000e+00  3.13756189e-02  2.14747615e-02  9.18018697e-01  5.70017639e-04  1.59854632e+08 
 3.23678015e+14  2.35212904e+33  3.23611000e+01  1.04633492e-01  4.01860000e+00  3.16987923e-02  2.17096727e-02  9.16618800e-01  5.81785790e-04  1.56348699e+08 
 3.28361916e+14  2.37380503e+33  3.21521000e+01  1.04798094e-01  4.02960000e+00  3.20040001e-02  2.19329704e-02  9.15295955e-01  5.93154889e-04  1.53114488e+08 
 3.33045817e+14  2.39537833e+33  3.19561000e+01  1.04952092e-01  4.03960000e+00  3.22904315e-02  2.21440530e-02  9.14054408e-01  6.04046608e-04  1.50124714e+08 
 3.37729718e+14  2.41683112e+33  3.17721000e+01  1.05096031e-01  4.04960000e+00  3.25766376e-02  2.23436743e-02  9.12807777e-01  6.14481274e-04  1.47358455e+08 
 3.42413619e+14  2.43818376e+33  3.15981000e+01  1.05230660e-01  4.05860000e+00  3.28433076e-02  2.25339668e-02  9.11646752e-01  6.24571483e-04  1.44791777e+08 
 3.47097519e+14  2.45943520e+33  3.14351000e+01  1.05356466e-01  4.06760000e+00  3.31094435e-02  2.27129305e-02  9.10482135e-01  6.34152820e-04  1.42406747e+08 
 3.51781420e+14  2.48057546e+33  3.12811000e+01  1.05473876e-01  4.07560000e+00  3.33555370e-02  2.28829143e-02  9.09406643e-01  6.43363264e-04  1.40187789e+08 
 3.56465321e+14  2.50162229e+33  3.11351000e+01  1.05583434e-01  4.08260000e+00  3.35814064e-02  2.30448726e-02  9.08422361e-01  6.52245282e-04  1.38118464e+08 
 3.61149222e+14  2.52256806e+33  3.09981000e+01  1.05685500e-01  4.09060000e+00  3.38259046e-02  2.31969112e-02  9.07343038e-01  6.60645671e-04  1.36186895e+08 
 3.65833122e+14  2.54341369e+33  3.08681000e+01  1.05780473e-01  4.09760000e+00  3.40499936e-02  2.33415975e-02  9.06356212e-01  6.68725847e-04  1.34381183e+08 
 3.70517023e+14  2.56417069e+33  3.07451000e+01  1.05868757e-01  4.10360000e+00  3.42535229e-02  2.34785623e-02  9.05463826e-01  6.76441453e-04  1.32690269e+08 
 3.75200924e+14  2.58482683e+33  3.06291000e+01  1.05950654e-01  4.10960000e+00  3.44560098e-02  2.36075042e-02  9.04571535e-01  6.83755369e-04  1.31105860e+08 
 3.79884825e+14  2.60539281e+33  3.05191000e+01  1.06026504e-01  4.11560000e+00  3.46575040e-02  2.37296392e-02  9.03679001e-01  6.90739245e-04  1.29619076e+08 
 3.84568725e+14  2.62587427e+33  3.04141000e+01  1.06096636e-01  4.12060000e+00  3.48381865e-02  2.38462598e-02  9.02883824e-01  6.97473223e-04  1.28222043e+08 
 3.89252626e+14  2.64625570e+33  3.03161000e+01  1.06161285e-01  4.12660000e+00  3.50376586e-02  2.39540242e-02  9.01991071e-01  7.03702358e-04  1.26909229e+08 
 3.93936527e+14  2.66655574e+33  3.02221000e+01  1.06220794e-01  4.13060000e+00  3.51963045e-02  2.40573924e-02  9.01295718e-01  7.09738858e-04  1.25673132e+08 
 3.98620428e+14  2.68677083e+33  3.01321000e+01  1.06275386e-01  4.13560000e+00  3.53738241e-02  2.41562123e-02  9.00502311e-01  7.15562943e-04  1.24508721e+08 
 4.03304329e+14  2.70689512e+33  3.00481000e+01  1.06325301e-01  4.13960000e+00  3.55302686e-02  2.42471168e-02  8.99809535e-01  7.20916683e-04  1.23411444e+08 
 4.07988229e+14  2.72694180e+33  2.99671000e+01  1.06370782e-01  4.14360000e+00  3.56856622e-02  2.43347362e-02  8.99117932e-01  7.26132565e-04  1.22375960e+08 
