# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28190173e+33  1.58761000e+01  1.78813961e-01  7.85960000e+00  1.58258423e-01  1.02209671e-01  2.19320799e-01  1.89939191e-02  9.95164724e+06 
 2.34323321e+14  3.49326584e+33  1.54901000e+01  1.88074156e-01  7.97360000e+00  1.67739790e-01  1.09574769e-01  2.06707816e-01  2.23215895e-02  8.03376255e+06 
 2.38646643e+14  3.71503290e+33  1.51561000e+01  1.97666172e-01  8.08560000e+00  1.77535202e-01  1.16810851e-01  1.95082051e-01  2.58633282e-02  6.50921089e+06 
 2.42969964e+14  3.94615962e+33  1.48661000e+01  2.07548361e-01  8.19660000e+00  1.87651382e-01  1.23892936e-01  1.84004681e-01  2.95857971e-02  5.29712668e+06 
 2.47293286e+14  4.18845570e+33  1.46141000e+01  2.17772296e-01  8.30560000e+00  1.98087108e-01  1.30812530e-01  1.73815705e-01  3.34577720e-02  4.32426818e+06 
 2.51616607e+14  4.44065966e+33  1.43941000e+01  2.28288015e-01  8.41260000e+00  2.08807975e-01  1.37560694e-01  1.64362967e-01  3.74496732e-02  3.54424254e+06 
 2.55939929e+14  4.70469878e+33  1.42001000e+01  2.39149738e-01  8.51860000e+00  2.19885442e-01  1.44178266e-01  1.55425391e-01  4.15617127e-02  2.91319316e+06 
 2.60263250e+14  4.97926898e+33  1.40311000e+01  2.50306692e-01  8.62260000e+00  2.31247847e-01  1.50598785e-01  1.47147382e-01  4.57239361e-02  2.40330166e+06 
 2.64586572e+14  5.26622548e+33  1.38831000e+01  2.61807740e-01  8.72460000e+00  2.42925777e-01  1.56850764e-01  1.39572231e-01  4.99270438e-02  1.98803527e+06 
 2.68909893e+14  5.56444091e+33  1.37521000e+01  2.73610076e-01  8.82560000e+00  2.54928258e-01  1.62957387e-01  1.32327727e-01  5.41671413e-02  1.65001909e+06 
