# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34799246e+33  2.28721000e+01  1.37970328e-01  5.43660000e+00  5.91379506e-02  4.98262054e-02  8.14859523e-01  3.51598809e-03  4.18039670e+07 
 2.30526653e+14  2.36361736e+33  2.27571000e+01  1.38437508e-01  5.45160000e+00  5.97170064e-02  5.03025344e-02  8.12576943e-01  3.59438037e-03  4.09739792e+07 
 2.31053305e+14  2.37924226e+33  2.26431000e+01  1.38904976e-01  5.46660000e+00  6.02987144e-02  5.07825539e-02  8.10281120e-01  3.67448211e-03  4.01656615e+07 
 2.31579958e+14  2.39486716e+33  2.25321000e+01  1.39372698e-01  5.48060000e+00  6.08582325e-02  5.12571172e-02  8.08112456e-01  3.75464700e-03  3.93783309e+07 
 2.32106611e+14  2.41049206e+33  2.24221000e+01  1.39840643e-01  5.49460000e+00  6.14201174e-02  5.17350162e-02  8.05932781e-01  3.83647081e-03  3.86113200e+07 
 2.32633264e+14  2.42611696e+33  2.23141000e+01  1.40308783e-01  5.50960000e+00  6.20094443e-02  5.22115189e-02  8.03599618e-01  3.91909171e-03  3.78639913e+07 
 2.33159916e+14  2.44307840e+33  2.22001000e+01  1.40817278e-01  5.52460000e+00  6.26198155e-02  5.27222673e-02  8.01236337e-01  4.00873551e-03  3.70741084e+07 
 2.33686569e+14  2.46071355e+33  2.20821000e+01  1.41346696e-01  5.54060000e+00  6.32677699e-02  5.32602380e-02  7.98707319e-01  4.10455783e-03  3.62750743e+07 
 2.34213222e+14  2.47834869e+33  2.19671000e+01  1.41876841e-01  5.55560000e+00  6.38934492e-02  5.37933005e-02  7.96309955e-01  4.20076881e-03  3.54979478e+07 
 2.34739874e+14  2.49598383e+33  2.18541000e+01  1.42407670e-01  5.57160000e+00  6.45477173e-02  5.43259518e-02  7.93753357e-01  4.29822410e-03  3.47420273e+07 
 2.35266527e+14  2.51361898e+33  2.17431000e+01  1.42939129e-01  5.58660000e+00  6.51793825e-02  5.48579232e-02  7.91330850e-01  4.39687094e-03  3.40066421e+07 
 2.35793180e+14  2.53125412e+33  2.16341000e+01  1.43471198e-01  5.60260000e+00  6.58398720e-02  5.53889559e-02  7.88746958e-01  4.49665550e-03  3.32911305e+07 
 2.36319832e+14  2.54888926e+33  2.15271000e+01  1.44003813e-01  5.61760000e+00  6.64774331e-02  5.59187622e-02  7.86299629e-01  4.59751552e-03  3.25948711e+07 
 2.36846485e+14  2.56652441e+33  2.14221000e+01  1.44536946e-01  5.63260000e+00  6.71178425e-02  5.64470644e-02  7.83840550e-01  4.69938759e-03  3.19172514e+07 
 2.37373138e+14  2.58415955e+33  2.13181000e+01  1.45070556e-01  5.64760000e+00  6.77610830e-02  5.69789174e-02  7.81369762e-01  4.80332883e-03  3.12576841e+07 
 2.37899791e+14  2.60179469e+33  2.12171000e+01  1.45604600e-01  5.66260000e+00  6.84071392e-02  5.75034072e-02  7.78887289e-01  4.90704292e-03  3.06156066e+07 
 2.38426443e+14  2.61942984e+33  2.11171000e+01  1.46139041e-01  5.67660000e+00  6.90293548e-02  5.80309988e-02  7.76548418e-01  5.01273547e-03  2.99904705e+07 
 2.38953096e+14  2.63706498e+33  2.10191000e+01  1.46673842e-01  5.69160000e+00  6.96808542e-02  5.85560396e-02  7.74043835e-01  5.11919918e-03  2.93817496e+07 
 2.39479749e+14  2.65470013e+33  2.09231000e+01  1.47208962e-01  5.70560000e+00  7.03082092e-02  5.90782149e-02  7.71685094e-01  5.22634814e-03  2.87889364e+07 
 2.40006401e+14  2.67233527e+33  2.08281000e+01  1.47744365e-01  5.72060000e+00  7.09650928e-02  5.96029298e-02  7.69158505e-01  5.33537274e-03  2.82115393e+07 
 2.40533054e+14  2.68997041e+33  2.07351000e+01  1.48280020e-01  5.73460000e+00  7.15975284e-02  6.01242912e-02  7.66780016e-01  5.44496234e-03  2.76490841e+07 
 2.41059707e+14  2.70760556e+33  2.06441000e+01  1.48815885e-01  5.74860000e+00  7.22324193e-02  6.06419674e-02  7.64392180e-01  5.55501817e-03  2.71011161e+07 
 2.41586359e+14  2.72601729e+33  2.05501000e+01  1.49375580e-01  5.76360000e+00  7.29084171e-02  6.11848604e-02  7.61827269e-01  5.67186141e-03  2.65439566e+07 
 2.42113012e+14  2.74586132e+33  2.04511000e+01  1.49979488e-01  5.77860000e+00  7.36080924e-02  6.17656226e-02  7.59240530e-01  5.79836129e-03  2.59595807e+07 
 2.42639665e+14  2.76570534e+33  2.03541000e+01  1.50584169e-01  5.79460000e+00  7.43386140e-02  6.23438806e-02  7.56479817e-01  5.92589369e-03  2.53913133e+07 
 2.43166318e+14  2.78554936e+33  2.02581000e+01  1.51189584e-01  5.80960000e+00  7.50445894e-02  6.29255091e-02  7.53872143e-01  6.05585385e-03  2.48386486e+07 
 2.43692970e+14  2.80539339e+33  2.01641000e+01  1.51795665e-01  5.82460000e+00  7.57536094e-02  6.35041061e-02  7.51254571e-01  6.18671704e-03  2.43011041e+07 
 2.44219623e+14  2.82523741e+33  2.00721000e+01  1.52402381e-01  5.84060000e+00  7.64938336e-02  6.40793223e-02  7.48459909e-01  6.31837445e-03  2.37782033e+07 
 2.44746276e+14  2.84508144e+33  1.99811000e+01  1.53009682e-01  5.85560000e+00  7.72090008e-02  6.46572618e-02  7.45821833e-01  6.45232260e-03  2.32694894e+07 
 2.45272928e+14  2.86492546e+33  1.98921000e+01  1.53617519e-01  5.86960000e+00  7.78986555e-02  6.52312524e-02  7.43343672e-01  6.58690576e-03  2.27745218e+07 
 2.45799581e+14  2.88476948e+33  1.98051000e+01  1.54225847e-01  5.88460000e+00  7.86196004e-02  6.58009168e-02  7.40687415e-01  6.72199631e-03  2.22928723e+07 
 2.46326234e+14  2.90461351e+33  1.97191000e+01  1.54834622e-01  5.89960000e+00  7.93434762e-02  6.63726047e-02  7.38021587e-01  6.85919995e-03  2.18241277e+07 
 2.46852887e+14  2.92445753e+33  1.96351000e+01  1.55443803e-01  5.91460000e+00  8.00702632e-02  6.69393695e-02  7.35346230e-01  6.99672335e-03  2.13678884e+07 
 2.47379539e+14  2.94430155e+33  1.95521000e+01  1.56053349e-01  5.92860000e+00  8.07708861e-02  6.75077255e-02  7.32835252e-01  7.13624777e-03  2.09237675e+07 
 2.47906192e+14  2.96414558e+33  1.94701000e+01  1.56663213e-01  5.94260000e+00  8.14741030e-02  6.80775320e-02  7.30316870e-01  7.27775340e-03  2.04913930e+07 
 2.48432845e+14  2.98398960e+33  1.93901000e+01  1.57273358e-01  5.95760000e+00  8.22092315e-02  6.86415696e-02  7.27615261e-01  7.41930616e-03  2.00704041e+07 
 2.48959497e+14  3.00383362e+33  1.93111000e+01  1.57883743e-01  5.97160000e+00  8.29177253e-02  6.92065973e-02  7.25081153e-01  7.56270437e-03  1.96604522e+07 
 2.49486150e+14  3.02367765e+33  1.92341000e+01  1.58494330e-01  5.98560000e+00  8.36287629e-02  6.97652119e-02  7.22539713e-01  7.70591610e-03  1.92612004e+07 
 2.50012803e+14  3.04355915e+33  1.91581000e+01  1.59106236e-01  5.99960000e+00  8.43428928e-02  7.03243496e-02  7.19990862e-01  7.85080389e-03  1.88715979e+07 
 2.50539455e+14  3.06580776e+33  1.90741000e+01  1.59791487e-01  6.01460000e+00  8.51252518e-02  7.09515060e-02  7.17249874e-01  8.01518952e-03  1.84473613e+07 
 2.51066108e+14  3.08805637e+33  1.89921000e+01  1.60477526e-01  6.03060000e+00  8.59408858e-02  7.15733217e-02  7.14320338e-01  8.17999998e-03  1.80349741e+07 
 2.51592761e+14  3.11030498e+33  1.89111000e+01  1.61164282e-01  6.04560000e+00  8.67298067e-02  7.21969882e-02  7.11563219e-01  8.34726478e-03  1.76340688e+07 
 2.52119414e+14  3.13255359e+33  1.88321000e+01  1.61851714e-01  6.06060000e+00  8.75218831e-02  7.28146294e-02  7.08798693e-01  8.51470414e-03  1.72442845e+07 
 2.52646066e+14  3.15480219e+33  1.87541000e+01  1.62539771e-01  6.07560000e+00  8.83170869e-02  7.34336283e-02  7.06026825e-01  8.68444476e-03  1.68652722e+07 
