# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66333769e+33  2.00461000e+01  1.55895489e-01  7.62060000e+00  1.25555919e-01  6.58015662e-02  3.72564052e-01  6.70134114e-03  2.23723611e+07 
 2.31632888e+14  2.71303002e+33  1.98221000e+01  1.57597865e-01  7.64460000e+00  1.27434411e-01  6.73688722e-02  3.67093430e-01  7.08096453e-03  2.11669099e+07 
 2.33265776e+14  2.76481834e+33  1.96011000e+01  1.59365593e-01  7.66960000e+00  1.29394163e-01  6.89766076e-02  3.61431517e-01  7.48273067e-03  2.00012852e+07 
 2.34898665e+14  2.81660666e+33  1.93901000e+01  1.61126650e-01  7.69360000e+00  1.31329941e-01  7.05712103e-02  3.56054407e-01  7.89383431e-03  1.89199396e+07 
 2.36531553e+14  2.86839499e+33  1.91901000e+01  1.62880482e-01  7.71760000e+00  1.33267064e-01  7.21401168e-02  3.50710994e-01  8.31040779e-03  1.79156129e+07 
 2.38164441e+14  2.92018331e+33  1.89991000e+01  1.64626580e-01  7.74060000e+00  1.35178638e-01  7.36928787e-02  3.45648383e-01  8.73471332e-03  1.69817484e+07 
 2.39797329e+14  2.97298363e+33  1.88141000e+01  1.66398452e-01  7.76360000e+00  1.37115893e-01  7.52507632e-02  3.40629026e-01  9.17230509e-03  1.60959905e+07 
 2.41430217e+14  3.02931392e+33  1.86261000e+01  1.68281884e-01  7.78760000e+00  1.39170065e-01  7.68910040e-02  3.35441329e-01  9.64599063e-03  1.52173153e+07 
 2.43063106e+14  3.08564421e+33  1.84471000e+01  1.70158828e-01  7.81160000e+00  1.41226206e-01  7.85092216e-02  3.30287062e-01  1.01263571e-02  1.44009020e+07 
 2.44695994e+14  3.14197450e+33  1.82771000e+01  1.72028696e-01  7.83460000e+00  1.43256678e-01  8.01002747e-02  3.25413713e-01  1.06111908e-02  1.36415732e+07 
 2.46328882e+14  3.19830479e+33  1.81141000e+01  1.73890943e-01  7.85760000e+00  1.45287786e-01  8.16769049e-02  3.20569800e-01  1.11041767e-02  1.29346218e+07 
 2.47961770e+14  3.25463508e+33  1.79591000e+01  1.75745063e-01  7.87960000e+00  1.47291697e-01  8.32259277e-02  3.16002349e-01  1.16004072e-02  1.22757713e+07 
 2.49594658e+14  3.31567600e+33  1.77981000e+01  1.77746536e-01  7.90360000e+00  1.49468520e-01  8.48877514e-02  3.11042737e-01  1.21461612e-02  1.16110075e+07 
 2.51227547e+14  3.37698500e+33  1.76451000e+01  1.79750513e-01  7.92660000e+00  1.51626372e-01  8.65214938e-02  3.06367928e-01  1.26957089e-02  1.09899385e+07 
 2.52860435e+14  3.43829399e+33  1.74981000e+01  1.81747566e-01  7.94960000e+00  1.53785432e-01  8.81416475e-02  3.01722594e-01  1.32539675e-02  1.04117980e+07 
 2.54493323e+14  3.49960299e+33  1.73581000e+01  1.83737111e-01  7.97260000e+00  1.55945184e-01  8.97343183e-02  2.97104964e-01  1.38152765e-02  9.87312145e+06 
 2.56126211e+14  3.56091198e+33  1.72241000e+01  1.85718603e-01  7.99460000e+00  1.58076948e-01  9.13056522e-02  2.92761244e-01  1.43813702e-02  9.37074868e+06 
 2.57759099e+14  3.62582561e+33  1.70881000e+01  1.87808285e-01  8.01760000e+00  1.60325930e-01  9.29492653e-02  2.88261066e-01  1.49866314e-02  8.87498353e+06 
 2.59391988e+14  3.69257753e+33  1.69551000e+01  1.89950882e-01  8.04060000e+00  1.62621954e-01  9.46081868e-02  2.83823647e-01  1.56107391e-02  8.40015011e+06 
 2.61024876e+14  3.75932945e+33  1.68281000e+01  1.92086697e-01  8.06360000e+00  1.64919282e-01  9.62416572e-02  2.79414023e-01  1.62383605e-02  7.95791944e+06 
 2.62657764e+14  3.82608137e+33  1.67061000e+01  1.94215096e-01  8.08660000e+00  1.67217355e-01  9.78573812e-02  2.75030541e-01  1.68721545e-02  7.54569751e+06 
 2.64290652e+14  3.89283329e+33  1.65901000e+01  1.96335494e-01  8.10860000e+00  1.69486644e-01  9.94401015e-02  2.70917773e-01  1.75049605e-02  7.16111145e+06 
 2.65923540e+14  3.96178587e+33  1.64751000e+01  1.98517154e-01  8.13060000e+00  1.71809271e-01  1.01054088e-01  2.66870937e-01  1.81628493e-02  6.79051090e+06 
 2.67556429e+14  4.03447385e+33  1.63591000e+01  2.00810339e-01  8.15360000e+00  1.74253545e-01  1.02730351e-01  2.62677904e-01  1.88593437e-02  6.42630961e+06 
 2.69189317e+14  4.10716183e+33  1.62471000e+01  2.03096853e-01  8.17660000e+00  1.76699215e-01  1.04394815e-01  2.58510960e-01  1.95647394e-02  6.08703427e+06 
 2.70822205e+14  4.17984981e+33  1.61411000e+01  2.05376014e-01  8.19860000e+00  1.79115984e-01  1.06018532e-01  2.54612958e-01  2.02649034e-02  5.77071932e+06 
 2.72455093e+14  4.25253779e+33  1.60391000e+01  2.07647190e-01  8.22060000e+00  1.81532684e-01  1.07623881e-01  2.50736829e-01  2.09696308e-02  5.47556379e+06 
 2.74087981e+14  4.32504964e+33  1.59421000e+01  2.09904321e-01  8.24260000e+00  1.83944569e-01  1.09193733e-01  2.46877294e-01  2.16701234e-02  5.20056484e+06 
 2.75720870e+14  4.39526161e+33  1.58521000e+01  2.12080271e-01  8.26360000e+00  1.86269192e-01  1.10688680e-01  2.43230476e-01  2.23477534e-02  4.95147872e+06 
 2.77353758e+14  4.46808895e+33  1.57621000e+01  2.14326974e-01  8.28460000e+00  1.88654656e-01  1.12220599e-01  2.39652783e-01  2.30530863e-02  4.70959639e+06 
 2.78986646e+14  4.54103694e+33  1.56761000e+01  2.16567497e-01  8.30460000e+00  1.91010644e-01  1.13723187e-01  2.36333718e-01  2.37549295e-02  4.48276388e+06 
 2.80619534e+14  4.61531080e+33  1.55911000e+01  2.18838500e-01  8.32560000e+00  1.93426580e-01  1.15242450e-01  2.32813523e-01  2.44756491e-02  4.26646055e+06 
 2.82252422e+14  4.68985032e+33  1.55101000e+01  2.21107502e-01  8.34560000e+00  1.95816035e-01  1.16729052e-01  2.29552192e-01  2.51901434e-02  4.06307297e+06 
 2.83885310e+14  4.76552804e+33  1.54301000e+01  2.23400633e-01  8.36660000e+00  1.98260873e-01  1.18229419e-01  2.26085446e-01  2.59220342e-02  3.86953847e+06 
 2.85518199e+14  4.84167300e+33  1.53541000e+01  2.25697575e-01  8.38660000e+00  2.00683517e-01  1.19693937e-01  2.22879119e-01  2.66447507e-02  3.68695127e+06 
 2.87151087e+14  4.91876285e+33  1.52791000e+01  2.28012259e-01  8.40660000e+00  2.03125700e-01  1.21169159e-01  2.19701700e-01  2.73831131e-02  3.51357380e+06 
 2.88783975e+14  4.99652709e+33  1.52061000e+01  2.30336612e-01  8.42660000e+00  2.05581100e-01  1.22637569e-01  2.16547152e-01  2.81276025e-02  3.34946490e+06 
 2.90416863e+14  5.07503724e+33  1.51361000e+01  2.32672284e-01  8.44560000e+00  2.08019538e-01  1.24081771e-01  2.13653278e-01  2.88678113e-02  3.19395586e+06 
 2.92049751e+14  5.15443449e+33  1.50681000e+01  2.35023532e-01  8.46560000e+00  2.10507256e-01  1.25516984e-01  2.10547446e-01  2.96118876e-02  3.04628263e+06 
 2.93682640e+14  5.23437295e+33  1.50011000e+01  2.37379644e-01  8.48460000e+00  2.12972658e-01  1.26957478e-01  2.07695569e-01  3.03685303e-02  2.90663373e+06 
 2.95315528e+14  5.31541687e+33  1.49371000e+01  2.39757277e-01  8.50460000e+00  2.15492399e-01  1.28370654e-01  2.04636190e-01  3.11173499e-02  2.77359748e+06 
 2.96948416e+14  5.39679154e+33  1.48741000e+01  2.42133291e-01  8.52360000e+00  2.17984423e-01  1.29786239e-01  2.01824017e-01  3.18768781e-02  2.64804356e+06 
 2.98581304e+14  5.47949569e+33  1.48131000e+01  2.44536811e-01  8.54260000e+00  2.20503649e-01  1.31190015e-01  1.99042894e-01  3.26369908e-02  2.52805805e+06 
 3.00214192e+14  5.56231432e+33  1.47541000e+01  2.46932198e-01  8.56160000e+00  2.23021798e-01  1.32575785e-01  1.96267665e-01  3.33950426e-02  2.41504587e+06 
 3.01847081e+14  5.64669218e+33  1.46961000e+01  2.49361110e-01  8.58060000e+00  2.25572015e-01  1.33966287e-01  1.93526816e-01  3.41631422e-02  2.30671035e+06 
 3.03479969e+14  5.73107004e+33  1.46401000e+01  2.51778430e-01  8.59860000e+00  2.28085734e-01  1.35336188e-01  1.91020449e-01  3.49270918e-02  2.20474523e+06 
 3.05112857e+14  5.81702736e+33  1.45851000e+01  2.54229178e-01  8.61760000e+00  2.30664042e-01  1.36709284e-01  1.88315189e-01  3.56997550e-02  2.10694745e+06 
 3.06745745e+14  5.90309231e+33  1.45321000e+01  2.56671257e-01  8.63560000e+00  2.33207898e-01  1.38060045e-01  1.85844282e-01  3.64663132e-02  2.01472576e+06 
 3.08378633e+14  5.99052202e+33  1.44801000e+01  2.59140029e-01  8.65460000e+00  2.35811311e-01  1.39411473e-01  1.83170616e-01  3.72398240e-02  1.92646574e+06 
 3.10011522e+14  6.07828737e+33  1.44301000e+01  2.61606397e-01  8.67260000e+00  2.38385002e-01  1.40739302e-01  1.80733504e-01  3.80053121e-02  1.84296713e+06 
 3.11644410e+14  6.16719675e+33  1.43811000e+01  2.64092694e-01  8.69060000e+00  2.40979820e-01  1.42065205e-01  1.78317740e-01  3.87758479e-02  1.76322720e+06 
 3.13277298e+14  6.25667570e+33  1.43331000e+01  2.66582886e-01  8.70860000e+00  2.43582901e-01  1.43386272e-01  1.75912145e-01  3.95501521e-02  1.68754694e+06 
 3.14910186e+14  6.34707191e+33  1.42861000e+01  2.69086225e-01  8.72560000e+00  2.46168070e-01  1.44703272e-01  1.73749192e-01  4.03281050e-02  1.61542683e+06 
 3.16543074e+14  6.43827758e+33  1.42411000e+01  2.71599780e-01  8.74360000e+00  2.48800112e-01  1.45994685e-01  1.71372790e-01  4.10945651e-02  1.54676158e+06 
 3.18175963e+14  6.53016763e+33  1.41971000e+01  2.74119682e-01  8.76160000e+00  2.51442412e-01  1.47279346e-01  1.69007431e-01  4.18625356e-02  1.48146372e+06 
 3.19808851e+14  6.62311307e+33  1.41541000e+01  2.76656149e-01  8.77860000e+00  2.54069197e-01  1.48558196e-01  1.66883954e-01  4.26319146e-02  1.41909961e+06 
 3.21441739e+14  6.71650386e+33  1.41121000e+01  2.79192141e-01  8.79560000e+00  2.56700479e-01  1.49828064e-01  1.64764927e-01  4.34011944e-02  1.35991681e+06 
 3.23074627e+14  6.81120201e+33  1.40711000e+01  2.81751069e-01  8.81360000e+00  2.59389512e-01  1.51091889e-01  1.62442993e-01  4.41709262e-02  1.30321860e+06 
 3.24707515e+14  6.90610029e+33  1.40311000e+01  2.84302692e-01  8.83060000e+00  2.62043327e-01  1.52344474e-01  1.60344173e-01  4.49388673e-02  1.24952295e+06 
 3.26340404e+14  7.00256403e+33  1.39921000e+01  2.86883640e-01  8.84760000e+00  2.64725822e-01  1.53590787e-01  1.58268850e-01  4.57062492e-02  1.19792479e+06 
 3.27973292e+14  7.09902776e+33  1.39541000e+01  2.89451801e-01  8.86360000e+00  2.67368099e-01  1.54823781e-01  1.56409729e-01  4.64701434e-02  1.14913293e+06 
 3.29606180e+14  7.19721853e+33  1.39171000e+01  2.92052967e-01  8.88060000e+00  2.70076683e-01  1.56049867e-01  1.54354737e-01  4.72322748e-02  1.10215548e+06 
 3.31239068e+14  7.29546061e+33  1.38811000e+01  2.94642606e-01  8.89760000e+00  2.72780750e-01  1.57261582e-01  1.52296105e-01  4.79895237e-02  1.05768538e+06 
 3.32871956e+14  7.39518470e+33  1.38451000e+01  2.97258170e-01  8.91360000e+00  2.75475750e-01  1.58486980e-01  1.50475920e-01  4.87607783e-02  1.01496367e+06 
 3.34504845e+14  7.49521783e+33  1.38111000e+01  2.99868857e-01  8.93060000e+00  2.78206596e-01  1.59675129e-01  1.48437267e-01  4.95087141e-02  9.74393890e+05 
 3.36137733e+14  7.59648154e+33  1.37781000e+01  3.02498380e-01  8.94660000e+00  2.80922373e-01  1.60851748e-01  1.46630544e-01  5.02511530e-02  9.35504347e+05 
 3.37770621e+14  7.69831832e+33  1.37451000e+01  3.05129690e-01  8.96260000e+00  2.83644214e-01  1.62037164e-01  1.44826820e-01  5.10049446e-02  8.98458117e+05 
