# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59901301e+33  1.94591000e+01  1.45010055e-01  7.30560000e+00  1.19086398e-01  6.37626344e-02  3.36568060e-01  6.21598730e-03  2.56863070e+07 
 2.30650448e+14  2.61521869e+33  1.93821000e+01  1.45589158e-01  7.31460000e+00  1.19707171e-01  6.43269124e-02  3.34849160e-01  6.34614858e-03  2.52021501e+07 
 2.31300896e+14  2.63142438e+33  1.93061000e+01  1.46166184e-01  7.32260000e+00  1.20299088e-01  6.48912673e-02  3.33426881e-01  6.47794052e-03  2.47311069e+07 
 2.31951344e+14  2.64763006e+33  1.92311000e+01  1.46741131e-01  7.33160000e+00  1.20919859e-01  6.54555407e-02  3.31699114e-01  6.61132826e-03  2.42727188e+07 
 2.32601792e+14  2.66383574e+33  1.91591000e+01  1.47313999e-01  7.34060000e+00  1.21540651e-01  6.60057871e-02  3.29966793e-01  6.74275403e-03  2.38265482e+07 
 2.33252240e+14  2.68004142e+33  1.90871000e+01  1.47884785e-01  7.34860000e+00  1.22132364e-01  6.65622622e-02  3.28530914e-01  6.87733098e-03  2.33921734e+07 
 2.33902689e+14  2.69624710e+33  1.90171000e+01  1.48453492e-01  7.35760000e+00  1.22753117e-01  6.71109337e-02  3.26789298e-01  7.01145278e-03  2.29691937e+07 
 2.34553137e+14  2.71245278e+33  1.89481000e+01  1.49020119e-01  7.36560000e+00  1.23344644e-01  6.76585217e-02  3.25344039e-01  7.14682998e-03  2.25572234e+07 
 2.35203585e+14  2.72865847e+33  1.88811000e+01  1.49584667e-01  7.37360000e+00  1.23936034e-01  6.81976293e-02  3.23894024e-01  7.28148279e-03  2.21558940e+07 
 2.35854033e+14  2.74486415e+33  1.88151000e+01  1.50147134e-01  7.38260000e+00  1.24556653e-01  6.87351388e-02  3.22138024e-01  7.41719862e-03  2.17648514e+07 
 2.36504481e+14  2.76105437e+33  1.87501000e+01  1.50706990e-01  7.39060000e+00  1.25147488e-01  6.92708195e-02  3.20677382e-01  7.55391269e-03  2.13841161e+07 
 2.37154929e+14  2.77723469e+33  1.86861000e+01  1.51264424e-01  7.39860000e+00  1.25737954e-01  6.98045105e-02  3.19211247e-01  7.69156592e-03  2.10132146e+07 
 2.37805377e+14  2.79341501e+33  1.86241000e+01  1.51819781e-01  7.40660000e+00  1.26328264e-01  7.03285119e-02  3.17740128e-01  7.82799699e-03  2.06516001e+07 
 2.38455825e+14  2.80959533e+33  1.85621000e+01  1.52373061e-01  7.41460000e+00  1.26918414e-01  7.08576662e-02  3.16264009e-01  7.96729883e-03  2.02989729e+07 
