# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92547917e+33  1.98781000e+01  1.89704410e-01  5.91460000e+00  7.66698345e-02  8.09212722e-02  8.29940427e-01  1.09274786e-02  1.31091811e+07 
 2.31071358e+14  2.96214409e+33  1.97621000e+01  1.90886341e-01  5.94560000e+00  7.81014836e-02  8.18307282e-02  8.25999498e-01  1.12128144e-02  1.26640966e+07 
 2.32142716e+14  2.99880900e+33  1.96481000e+01  1.92067117e-01  5.97560000e+00  7.95152182e-02  8.27426368e-02  8.22131489e-01  1.15031668e-02  1.22383679e+07 
 2.33214073e+14  3.03547392e+33  1.95381000e+01  1.93246517e-01  6.00560000e+00  8.09411023e-02  8.36393806e-02  8.18217040e-01  1.17923728e-02  1.18310380e+07 
 2.34285431e+14  3.07213883e+33  1.94311000e+01  1.94424329e-01  6.03560000e+00  8.23790269e-02  8.45283112e-02  8.14256155e-01  1.20828458e-02  1.14411982e+07 
 2.35356789e+14  3.11029330e+33  1.93221000e+01  1.95648260e-01  6.06560000e+00  8.38494354e-02  8.54514495e-02  8.10241599e-01  1.23886638e-02  1.10531109e+07 
 2.36428147e+14  3.15090150e+33  1.92101000e+01  1.96950516e-01  6.09660000e+00  8.53985836e-02  8.64186506e-02  8.06039692e-01  1.27132168e-02  1.06582608e+07 
 2.37499505e+14  3.19150969e+33  1.91001000e+01  1.98252547e-01  6.12760000e+00  8.69614829e-02  8.73881960e-02  8.01789727e-01  1.30433248e-02  1.02811340e+07 
 2.38570863e+14  3.23211789e+33  1.89931000e+01  1.99554083e-01  6.15860000e+00  8.85379545e-02  8.83502695e-02  7.97491911e-01  1.33753214e-02  9.92084786e+06 
 2.39642220e+14  3.27272609e+33  1.88901000e+01  2.00854860e-01  6.18860000e+00  9.00948061e-02  8.92944064e-02  7.93282329e-01  1.37050821e-02  9.57656113e+06 
 2.40713578e+14  3.31333428e+33  1.87891000e+01  2.02154622e-01  6.21760000e+00  9.16309369e-02  9.02383314e-02  7.89166557e-01  1.40392279e-02  9.24747389e+06 
 2.41784936e+14  3.35394248e+33  1.86901000e+01  2.03453124e-01  6.24660000e+00  9.31789322e-02  9.11814417e-02  7.85010550e-01  1.43775278e-02  8.93282658e+06 
 2.42856294e+14  3.39455068e+33  1.85951000e+01  2.04750126e-01  6.27560000e+00  9.47386716e-02  9.21032948e-02  7.80814340e-01  1.47118145e-02  8.63189841e+06 
 2.43927652e+14  3.43650149e+33  1.84981000e+01  2.06088320e-01  6.30460000e+00  9.63293668e-02  9.30624549e-02  7.76574307e-01  1.50643922e-02  8.33467586e+06 
 2.44999009e+14  3.48142639e+33  1.83981000e+01  2.07521036e-01  6.33560000e+00  9.80446258e-02  9.40705812e-02  7.71998214e-01  1.54392459e-02  8.03061309e+06 
 2.46070367e+14  3.52635129e+33  1.83001000e+01  2.08953660e-01  6.36560000e+00  9.97390904e-02  9.50783777e-02  7.67524318e-01  1.58190075e-02  7.74042863e+06 
 2.47141725e+14  3.57127620e+33  1.82051000e+01  2.10385893e-01  6.39460000e+00  1.01411572e-01  9.60746560e-02  7.63158302e-01  1.61989653e-02  7.46342066e+06 
