# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89462483e+33  3.33211000e+01  9.99240565e-02  4.63460000e+00  3.85520143e-02  1.94693772e-02  8.52312784e-01  4.61985010e-04  1.80901694e+08 
 2.41588472e+14  2.19122188e+33  2.70191000e+01  1.08194467e-01  4.94960000e+00  4.83553932e-02  2.88523036e-02  8.00521933e-01  1.01076440e-03  9.32282316e+07 
 2.53176943e+14  2.52337081e+33  2.29761000e+01  1.17600031e-01  5.24460000e+00  5.92009585e-02  3.95522170e-02  7.46396151e-01  2.03862355e-03  5.51124594e+07 
 2.64765415e+14  2.89888920e+33  2.01831000e+01  1.28291381e-01  5.52560000e+00  7.12474639e-02  5.13810212e-02  6.91130846e-01  3.73416710e-03  3.41754377e+07 
 2.76353886e+14  3.31842804e+33  1.81901000e+01  1.40221799e-01  5.79360000e+00  8.44758133e-02  6.39259926e-02  6.36450615e-01  6.22899242e-03  2.17312118e+07 
 2.87942358e+14  3.46280296e+33  1.76721000e+01  1.44306532e-01  5.87660000e+00  8.89552830e-02  6.80489889e-02  6.19352630e-01  7.21273349e-03  1.88659692e+07 
 2.99530829e+14  3.46775014e+33  1.76581000e+01  1.44422682e-01  5.87860000e+00  8.90729634e-02  6.81661968e-02  6.18950899e-01  7.24192421e-03  1.87916620e+07 
 3.11119301e+14  3.56151279e+33  1.74371000e+01  1.46291869e-01  5.91560000e+00  9.11681808e-02  7.00289650e-02  6.11072549e-01  7.71431604e-03  1.76252855e+07 
 3.22707773e+14  3.68547771e+33  1.71801000e+01  1.48543036e-01  5.95760000e+00  9.36946279e-02  7.22489020e-02  6.01840277e-01  8.29887998e-03  1.63100323e+07 
 3.34296244e+14  3.80915712e+33  1.69561000e+01  1.50566219e-01  5.99460000e+00  9.60207103e-02  7.42290181e-02  5.93367590e-01  8.84019060e-03  1.52062504e+07 
 3.45884716e+14  3.93256425e+33  1.67591000e+01  1.52388020e-01  6.02660000e+00  9.81426515e-02  7.59982368e-02  5.85737359e-01  9.33957095e-03  1.42690362e+07 
 3.57473187e+14  4.05571176e+33  1.65841000e+01  1.54031477e-01  6.05460000e+00  1.00092510e-01  7.75841760e-02  5.78758501e-01  9.79971529e-03  1.34646161e+07 
 3.69061659e+14  4.17860157e+33  1.64281000e+01  1.55516271e-01  6.07860000e+00  1.01869748e-01  7.90018817e-02  5.72486955e-01  1.02207463e-02  1.27675775e+07 
 3.80650130e+14  4.30124841e+33  1.62871000e+01  1.56859568e-01  6.09960000e+00  1.03508617e-01  8.02802526e-02  5.66709103e-01  1.06082772e-02  1.21584154e+07 
 3.92238602e+14  4.42366028e+33  1.61591000e+01  1.58076324e-01  6.11760000e+00  1.05009722e-01  8.14324667e-02  5.61465863e-01  1.09637753e-02  1.16219822e+07 
 4.03827073e+14  4.54583874e+33  1.60421000e+01  1.59179411e-01  6.13360000e+00  1.06408449e-01  8.24738361e-02  5.56526911e-01  1.12900424e-02  1.11464247e+07 
