# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10935174e+33  2.60421000e+01  1.12603042e-01  6.67760000e+00  8.48413981e-02  3.26857252e-02  4.71020875e-01  1.33557317e-03  8.39199987e+07 
 2.35913135e+14  2.28824809e+33  2.38221000e+01  1.18113053e-01  6.78160000e+00  9.12093282e-02  3.88868761e-02  4.39184826e-01  1.97146739e-03  6.24839838e+07 
 2.41826271e+14  2.47467987e+33  2.20621000e+01  1.23906909e-01  6.88360000e+00  9.77995616e-02  4.53070317e-02  4.09683996e-01  2.79954356e-03  4.75786642e+07 
 2.47739406e+14  2.67964744e+33  2.05701000e+01  1.30317693e-01  6.98760000e+00  1.04958988e-01  5.22467454e-02  3.81278711e-01  3.89932628e-03  3.62846594e+07 
 2.53652542e+14  2.89956877e+33  1.93271000e+01  1.37223179e-01  7.09260000e+00  1.12579365e-01  5.94966171e-02  3.54355197e-01  5.28537635e-03  2.78189273e+07 
 2.59565677e+14  3.13249847e+33  1.82931000e+01  1.44558442e-01  7.19760000e+00  1.20594969e-01  6.69237496e-02  3.29142559e-01  6.96533068e-03  2.14649245e+07 
 2.65478813e+14  3.38561149e+33  1.74041000e+01  1.52544391e-01  7.30460000e+00  1.29228877e-01  7.46779502e-02  3.05165371e-01  9.00722535e-03  1.65362122e+07 
 2.71391948e+14  3.65899567e+33  1.66421000e+01  1.61168711e-01  7.41260000e+00  1.38457571e-01  8.26666232e-02  2.82686785e-01  1.14236309e-02  1.27353098e+07 
 2.77305084e+14  3.97197562e+33  1.59491000e+01  1.71043612e-01  7.52960000e+00  1.48961200e-01  9.13593380e-02  2.60146086e-01  1.44169685e-02  9.65136930e+06 
 2.83218219e+14  4.33246851e+33  1.53191000e+01  1.82526837e-01  7.65660000e+00  1.61064750e-01  1.00859884e-01  2.37830040e-01  1.81208982e-02  7.16606453e+06 
 2.89131355e+14  4.70130248e+33  1.48111000e+01  1.94310642e-01  7.77960000e+00  1.73414798e-01  1.10013677e-01  2.18144654e-01  2.21123140e-02  5.40326424e+06 
 2.95044490e+14  5.09396626e+33  1.43831000e+01  2.06853885e-01  7.90260000e+00  1.86475357e-01  1.19127194e-01  2.00267688e-01  2.64867152e-02  4.08827943e+06 
 3.00957626e+14  5.50984357e+33  1.40231000e+01  2.20105689e-01  8.02560000e+00  2.00215723e-01  1.28123079e-01  1.83983991e-01  3.11813238e-02  3.10832734e+06 
 3.06870761e+14  5.94926785e+33  1.37201000e+01  2.34045588e-01  8.14860000e+00  2.14628563e-01  1.36958029e-01  1.69104580e-01  3.61364612e-02  2.37573552e+06 
 3.12783897e+14  6.41419104e+33  1.34641000e+01  2.48703647e-01  8.27060000e+00  2.29716072e-01  1.45630775e-01  1.55715134e-01  4.13092910e-02  1.82428208e+06 
 3.18697032e+14  6.90578541e+33  1.32481000e+01  2.64083143e-01  8.39160000e+00  2.45486507e-01  1.54116868e-01  1.43656198e-01  4.66390387e-02  1.40728662e+06 
 3.24610168e+14  7.42335004e+33  1.30661000e+01  2.80128808e-01  8.51260000e+00  2.61933059e-01  1.62388771e-01  1.32521651e-01  5.20613225e-02  1.09150215e+06 
 3.30523303e+14  7.96815766e+33  1.29141000e+01  2.96846776e-01  8.63160000e+00  2.79002877e-01  1.70412800e-01  1.22606527e-01  5.74990614e-02  8.50918921e+05 
 3.36436439e+14  8.54308812e+33  1.27861000e+01  3.14289492e-01  8.75060000e+00  2.96806097e-01  1.78244672e-01  1.13426353e-01  6.29462619e-02  6.66161454e+05 
 3.42349574e+14  9.14641276e+33  1.26801000e+01  3.32368466e-01  8.86760000e+00  3.15210422e-01  1.85821953e-01  1.05203692e-01  6.83093101e-02  5.24279179e+05 
 3.48262710e+14  9.77886510e+33  1.25921000e+01  3.51070876e-01  8.98260000e+00  3.34206119e-01  1.93173739e-01  9.78269393e-02  7.35703208e-02  4.14751375e+05 
 3.54175845e+14  1.04447733e+34  1.25201000e+01  3.70486629e-01  9.09760000e+00  3.53938060e-01  2.00313734e-01  9.09052236e-02  7.86934071e-02  3.29369231e+05 
 3.60088980e+14  1.11414736e+34  1.24631000e+01  3.90499286e-01  9.21060000e+00  3.74244144e-01  2.07182116e-01  8.46562138e-02  8.35914571e-02  2.62881154e+05 
 3.66002116e+14  1.18696493e+34  1.24171000e+01  4.11092084e-01  9.32160000e+00  3.95110166e-01  2.13854536e-01  7.90020410e-02  8.83062228e-02  2.10845828e+05 
 3.71915251e+14  1.26338833e+34  1.23821000e+01  4.32354703e-01  9.43160000e+00  4.16647192e-01  2.20311162e-01  7.37713692e-02  9.27778066e-02  1.69739563e+05 
 3.77828387e+14  1.34314944e+34  1.23561000e+01  4.54171714e-01  9.53960000e+00  4.38723423e-01  2.26556485e-01  6.90151291e-02  9.69951803e-02  1.37285665e+05 
 3.83741522e+14  1.42628927e+34  1.23381000e+01  4.76516537e-01  9.64560000e+00  4.61315530e-01  2.32590046e-01  6.46758686e-02  1.00936832e-01  1.11550004e+05 
 3.89654658e+14  1.51332669e+34  1.23271000e+01  4.99486932e-01  9.75060000e+00  4.84543834e-01  2.38446490e-01  6.06126554e-02  1.04608109e-01  9.09531351e+04 
 3.95567793e+14  1.60391653e+34  1.23221000e+01  5.22949569e-01  9.85260000e+00  5.08214874e-01  2.44110826e-01  5.70393825e-02  1.07990875e-01  7.44869238e+04 
 4.01480929e+14  1.69815898e+34  1.23221000e+01  5.46891605e-01  9.95360000e+00  5.32399444e-01  2.49602270e-01  5.36103026e-02  1.11093537e-01  6.12596534e+04 
