# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09045535e+33  2.51921000e+01  1.33907875e-01  5.61760000e+00  5.85205473e-02  4.36697917e-02  8.14186882e-01  2.61178893e-03  5.84517782e+07 
 2.34258872e+14  2.16682946e+33  2.45861000e+01  1.35676632e-01  5.67760000e+00  6.09963064e-02  4.55602450e-02  8.03876047e-01  2.87766237e-03  5.33987593e+07 
 2.38517743e+14  2.24665921e+33  2.40061000e+01  1.37498719e-01  5.73660000e+00  6.35315468e-02  4.74945158e-02  7.93335400e-01  3.16608974e-03  4.87760232e+07 
 2.42776615e+14  2.32648895e+33  2.34751000e+01  1.39294977e-01  5.79260000e+00  6.60259204e-02  4.93819018e-02  7.82975662e-01  3.46361072e-03  4.47154321e+07 
 2.47035486e+14  2.40990120e+33  2.29651000e+01  1.41145605e-01  5.84760000e+00  6.85760125e-02  5.13093817e-02  7.72434377e-01  3.78406212e-03  4.09761872e+07 
 2.51294358e+14  2.49334584e+33  2.24951000e+01  1.42971659e-01  5.89960000e+00  7.10782668e-02  5.31939401e-02  7.62140191e-01  4.11375339e-03  3.76700759e+07 
 2.55553229e+14  2.58041372e+33  2.20421000e+01  1.44851253e-01  5.95160000e+00  7.36565507e-02  5.51170294e-02  7.51557697e-01  4.46703447e-03  3.46131592e+07 
 2.59812101e+14  2.66757520e+33  2.16231000e+01  1.46708102e-01  6.00060000e+00  7.61816712e-02  5.69961917e-02  7.41277038e-01  4.82875188e-03  3.18949972e+07 
 2.64070972e+14  2.75836940e+33  2.12191000e+01  1.48617052e-01  6.04860000e+00  7.87533117e-02  5.89065828e-02  7.30907348e-01  5.21330656e-03  2.93746857e+07 
 2.68329844e+14  2.84932653e+33  2.08441000e+01  1.50505133e-01  6.09460000e+00  8.12924580e-02  6.07727878e-02  7.20730528e-01  5.60540363e-03  2.71227955e+07 
 2.72588715e+14  2.94390220e+33  2.04811000e+01  1.52443443e-01  6.14060000e+00  8.39003383e-02  6.26715947e-02  7.10333252e-01  6.02120822e-03  2.50307962e+07 
 2.76847587e+14  3.03871790e+33  2.01431000e+01  1.54362781e-01  6.18360000e+00  8.64455708e-02  6.45261627e-02  7.00339885e-01  6.44365880e-03  2.31536513e+07 
 2.81106458e+14  3.45586451e+33  1.87971000e+01  1.63439035e-01  6.37160000e+00  9.82573293e-02  7.29910009e-02  6.55255758e-01  8.57940575e-03  1.63946026e+07 
 2.85365330e+14  3.72664321e+33  1.80471000e+01  1.69884758e-01  6.49060000e+00  1.06313111e-01  7.87010626e-02  6.26201436e-01  1.02136968e-02  1.31224940e+07 
 2.89624201e+14  4.01415652e+33  1.73581000e+01  1.77062813e-01  6.61360000e+00  1.15071011e-01  8.47808602e-02  5.96191729e-01  1.21252948e-02  1.04264105e+07 
 2.93883073e+14  4.32013165e+33  1.67301000e+01  1.85019382e-01  6.73860000e+00  1.24510582e-01  9.12102057e-02  5.65941868e-01  1.43385239e-02  8.23150746e+06 
 2.98141944e+14  4.64349296e+33  1.61651000e+01  1.93722157e-01  6.86660000e+00  1.34653144e-01  9.79200495e-02  5.35564552e-01  1.68571698e-02  6.47662174e+06 
 3.02400816e+14  4.98491983e+33  1.56611000e+01  2.03177850e-01  6.99560000e+00  1.45451745e-01  1.04853997e-01  5.05747406e-01  1.96804984e-02  5.08550380e+06 
 3.06659687e+14  5.34510522e+33  1.52141000e+01  2.13390815e-01  7.12560000e+00  1.56922330e-01  1.11965774e-01  4.76705409e-01  2.28041084e-02  3.98964453e+06 
 3.10918559e+14  5.72775005e+33  1.48171000e+01  2.24451380e-01  7.25660000e+00  1.69139853e-01  1.19261251e-01  4.48621225e-01  2.62407072e-02  3.12427009e+06 
 3.15177430e+14  6.13090156e+33  1.44681000e+01  2.36286178e-01  7.38960000e+00  1.82109483e-01  1.26657376e-01  4.21365650e-01  2.99563120e-02  2.44862705e+06 
 3.19436302e+14  6.55515871e+33  1.41631000e+01  2.48891382e-01  7.52160000e+00  1.95728717e-01  1.34102894e-01  3.95705003e-01  3.39199346e-02  1.92205451e+06 
 3.23695173e+14  7.00126990e+33  1.38981000e+01  2.62266430e-01  7.65460000e+00  2.10088844e-01  1.41551438e-01  3.71187372e-01  3.80940056e-02  1.51178023e+06 
 3.27954045e+14  7.47160102e+33  1.36661000e+01  2.76458874e-01  7.78760000e+00  2.25195423e-01  1.49039503e-01  3.48069526e-01  4.24884669e-02  1.19099445e+06 
 3.32212916e+14  7.96740629e+33  1.34661000e+01  2.91482866e-01  7.92160000e+00  2.41115208e-01  1.56488412e-01  3.26092978e-01  4.70324736e-02  9.39961839e+05 
 3.36471788e+14  8.48757524e+33  1.32931000e+01  3.07278811e-01  8.05460000e+00  2.57733157e-01  1.63899498e-01  3.05642997e-01  5.17098767e-02  7.44063793e+05 
 3.40730659e+14  9.03290538e+33  1.31461000e+01  3.23843506e-01  8.18660000e+00  2.75054694e-01  1.71201516e-01  2.86643363e-01  5.64412886e-02  5.90845583e+05 
 3.44989531e+14  9.60420487e+33  1.30211000e+01  3.41173142e-01  8.31860000e+00  2.93133563e-01  1.78406473e-01  2.68772759e-01  6.12087041e-02  4.70701696e+05 
 3.49248402e+14  1.02053814e+34  1.29141000e+01  3.59356759e-01  8.44960000e+00  3.11990753e-01  1.85566723e-01  2.52251431e-01  6.60244525e-02  3.75806967e+05 
 3.53507274e+14  1.08353064e+34  1.28261000e+01  3.78329575e-01  8.58060000e+00  3.31641498e-01  1.92569046e-01  2.36709748e-01  7.07669957e-02  3.00968319e+05 
 3.57766145e+14  1.14938764e+34  1.27531000e+01  3.98056461e-01  8.71060000e+00  3.52018719e-01  1.99456617e-01  2.22266517e-01  7.54488942e-02  2.41867043e+05 
 3.62025017e+14  1.21819383e+34  1.26941000e+01  4.18529877e-01  8.83960000e+00  3.73122682e-01  2.06201375e-01  2.08830257e-01  8.00174924e-02  1.95043087e+05 
 3.66283888e+14  1.29003468e+34  1.26471000e+01  4.39741326e-01  8.96660000e+00  3.94895347e-01  2.12813999e-01  1.96535759e-01  8.44574939e-02  1.57824682e+05 
 3.70542760e+14  1.36536746e+34  1.26111000e+01  4.61789651e-01  9.09360000e+00  4.17522560e-01  2.19306117e-01  1.84933008e-01  8.87462440e-02  1.28015404e+05 
 3.74801631e+14  1.44400475e+34  1.25851000e+01  4.84582394e-01  9.21960000e+00  4.40889515e-01  2.25649092e-01  1.74105322e-01  9.28409672e-02  1.04172536e+05 
 3.79060503e+14  1.51755137e+34  1.25691000e+01  5.05669044e-01  9.33160000e+00  4.62477834e-01  2.31225739e-01  1.65039680e-01  9.63444715e-02  8.68128968e+04 
 3.83319374e+14  1.57322211e+34  1.25611000e+01  5.21359649e-01  9.41160000e+00  4.78485344e-01  2.35215518e-01  1.58951499e-01  9.87867772e-02  7.61585177e+04 
 3.87578246e+14  1.62363675e+34  1.25571000e+01  5.35248498e-01  9.48160000e+00  4.92713748e-01  2.38606826e-01  1.53666036e-01  1.00797443e-01  6.80279478e+04 
 3.91837118e+14  1.67509269e+34  1.25541000e+01  5.49115796e-01  9.54860000e+00  5.06839852e-01  2.41923955e-01  1.48912540e-01  1.02725175e-01  6.09331324e+04 
 3.96095989e+14  1.72758169e+34  1.25531000e+01  5.62959006e-01  9.61460000e+00  5.20987638e-01  2.45123072e-01  1.44258335e-01  1.04520899e-01  5.47195605e+04 
 4.00354861e+14  1.78105187e+34  1.25541000e+01  5.76763907e-01  9.67860000e+00  5.35079357e-01  2.48196434e-01  1.39893289e-01  1.06175235e-01  4.92639412e+04 
 4.04613732e+14  1.83550916e+34  1.25561000e+01  5.90531510e-01  9.74060000e+00  5.49111590e-01  2.51180691e-01  1.35810016e-01  1.07725082e-01  4.44573592e+04 
 4.08872604e+14  1.89095943e+34  1.25581000e+01  6.04262444e-01  9.80160000e+00  5.63148715e-01  2.54114844e-01  1.31801396e-01  1.09210688e-01  4.02091778e+04 
 4.13131475e+14  1.94740922e+34  1.25621000e+01  6.17957212e-01  9.86060000e+00  5.77119951e-01  2.56917269e-01  1.28066292e-01  1.10543080e-01  3.64434215e+04 
 4.17390347e+14  2.00499345e+34  1.25661000e+01  6.31646393e-01  9.91860000e+00  5.91112912e-01  2.59674886e-01  1.24419477e-01  1.11810834e-01  3.30890822e+04 
 4.21649218e+14  2.06358823e+34  1.25721000e+01  6.45298283e-01  9.97460000e+00  6.05031658e-01  2.62297870e-01  1.21038808e-01  1.12920442e-01  3.01007653e+04 
 4.25908090e+14  2.12319904e+34  1.25771000e+01  6.58912639e-01  1.00286000e+01  6.18871291e-01  2.64910880e-01  1.17920486e-01  1.14005585e-01  2.74320263e+04 
 4.30166961e+14  2.18383124e+34  1.25831000e+01  6.72489097e-01  1.00826000e+01  6.32771396e-01  2.67430812e-01  1.14674366e-01  1.14976541e-01  2.50431884e+04 
 4.34425833e+14  2.24549010e+34  1.25901000e+01  6.86027177e-01  1.01346000e+01  6.46585367e-01  2.69857333e-01  1.11689665e-01  1.15832931e-01  2.29002236e+04 
 4.38684704e+14  2.30819822e+34  1.25971000e+01  6.99530022e-01  1.01846000e+01  6.60310834e-01  2.72234179e-01  1.08965126e-01  1.16621344e-01  2.09733361e+04 
 4.42943576e+14  2.37205477e+34  1.26041000e+01  7.13016533e-01  1.02346000e+01  6.74106306e-01  2.74566000e-01  1.06129017e-01  1.17344282e-01  1.92349700e+04 
 4.47202447e+14  2.43695355e+34  1.26111000e+01  7.26461893e-01  1.02826000e+01  6.87802581e-01  2.76848891e-01  1.03549893e-01  1.18000912e-01  1.76666579e+04 
 4.51461319e+14  2.50289943e+34  1.26191000e+01  7.39865350e-01  1.03296000e+01  7.01470353e-01  2.79039532e-01  1.01038604e-01  1.18545540e-01  1.62492031e+04 
 4.55720190e+14  2.56989719e+34  1.26261000e+01  7.53226111e-01  1.03756000e+01  7.15106505e-01  2.81226989e-01  9.85965369e-02  1.19073327e-01  1.49658765e+04 
 4.59979062e+14  2.63795152e+34  1.26341000e+01  7.66543336e-01  1.04206000e+01  7.28707895e-01  2.83323396e-01  9.62249148e-02  1.19491618e-01  1.38020569e+04 
 4.64237933e+14  2.70706702e+34  1.26421000e+01  7.79816159e-01  1.04636000e+01  7.42193501e-01  2.85373909e-01  9.41075018e-02  1.19848954e-01  1.27449337e+04 
 4.68496805e+14  2.77735753e+34  1.26501000e+01  7.93064146e-01  1.05066000e+01  7.55731015e-01  2.87383069e-01  9.18876884e-02  1.20147933e-01  1.17818339e+04 
 4.72755676e+14  2.84873442e+34  1.26581000e+01  8.06268260e-01  1.05486000e+01  7.69226209e-01  2.89348439e-01  8.97424191e-02  1.20441392e-01  1.09091005e+04 
 4.77014548e+14  2.92118575e+34  1.26661000e+01  8.19424504e-01  1.05886000e+01  7.82593829e-01  2.91270347e-01  8.78503144e-02  1.20626417e-01  1.01083585e+04 
 4.81273419e+14  2.99471571e+34  1.26731000e+01  8.32531957e-01  1.06286000e+01  7.95989620e-01  2.93195931e-01  8.58535129e-02  1.20751860e-01  9.37285618e+03 
 4.85532291e+14  3.06932841e+34  1.26811000e+01  8.45589694e-01  1.06676000e+01  8.09331306e-01  2.95033759e-01  8.39330524e-02  1.20829157e-01  8.70414975e+03 
 4.89791162e+14  3.14502790e+34  1.26891000e+01  8.58596795e-01  1.07046000e+01  8.22534294e-01  2.96830668e-01  8.22652663e-02  1.20855176e-01  8.09173065e+03 
 4.94050034e+14  3.22183084e+34  1.26971000e+01  8.71554454e-01  1.07416000e+01  8.35759646e-01  2.98587812e-01  8.04998106e-02  1.20884483e-01  7.53336486e+03 
