# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36401717e+33  1.63871000e+01  1.95822995e-01  7.93660000e+00  1.60346228e-01  1.06062924e-01  3.31569167e-01  2.06178738e-02  8.03534134e+06 
 2.31136710e+14  3.41213099e+33  1.63011000e+01  1.97836379e-01  7.96260000e+00  1.62476904e-01  1.07540163e-01  3.27564271e-01  2.12847353e-02  7.67698018e+06 
 2.32273421e+14  3.46024480e+33  1.62171000e+01  1.99841372e-01  7.98760000e+00  1.64576960e-01  1.09013812e-01  3.23813984e-01  2.19616137e-02  7.33958637e+06 
 2.33410131e+14  3.50892054e+33  1.61361000e+01  2.01861043e-01  8.01260000e+00  1.66695609e-01  1.10473200e-01  3.20078427e-01  2.26422676e-02  7.01808487e+06 
 2.34546842e+14  3.56072539e+33  1.60531000e+01  2.04002547e-01  8.03860000e+00  1.68934270e-01  1.12005688e-01  3.16248410e-01  2.33684916e-02  6.69600337e+06 
 2.35683552e+14  3.61253024e+33  1.59741000e+01  2.06136523e-01  8.06360000e+00  1.71142468e-01  1.13505060e-01  3.12672852e-01  2.40897723e-02  6.39305349e+06 
 2.36820262e+14  3.66433508e+33  1.58971000e+01  2.08262658e-01  8.08960000e+00  1.73392521e-01  1.14997524e-01  3.08801532e-01  2.48193834e-02  6.10789918e+06 
 2.37956973e+14  3.71613993e+33  1.58241000e+01  2.10380657e-01  8.11460000e+00  1.75611110e-01  1.16452406e-01  3.05183641e-01  2.55403444e-02  5.83930542e+06 
 2.39093683e+14  3.76794477e+33  1.57531000e+01  2.12490255e-01  8.13860000e+00  1.77797315e-01  1.17896902e-01  3.01818359e-01  2.62668387e-02  5.58613265e+06 
 2.40230394e+14  3.81974962e+33  1.56851000e+01  2.14591209e-01  8.16260000e+00  1.79987568e-01  1.19314537e-01  2.98430718e-01  2.69893023e-02  5.34732848e+06 
 2.41367104e+14  3.87155447e+33  1.56191000e+01  2.16683290e-01  8.18660000e+00  1.82181674e-01  1.20718765e-01  2.95020457e-01  2.77147913e-02  5.12192148e+06 
 2.42503815e+14  3.92550669e+33  1.55531000e+01  2.18852887e-01  8.21060000e+00  1.84433327e-01  1.22156092e-01  2.91717355e-01  2.84668827e-02  4.90040202e+06 
 2.43640525e+14  3.98120189e+33  1.54881000e+01  2.21084659e-01  8.23560000e+00  1.86771296e-01  1.23608247e-01  2.88224054e-01  2.92360084e-02  4.68472535e+06 
 2.44777235e+14  4.03689709e+33  1.54251000e+01  2.23308354e-01  8.26060000e+00  1.89114339e-01  1.25045369e-01  2.84708913e-01  3.00071789e-02  4.48134766e+06 
 2.45913946e+14  4.09259230e+33  1.53641000e+01  2.25523687e-01  8.28460000e+00  1.91423742e-01  1.26466154e-01  2.81444428e-01  3.07792323e-02  4.28944373e+06 
 2.47050656e+14  4.14828750e+33  1.53061000e+01  2.27730389e-01  8.30760000e+00  1.93698600e-01  1.27852568e-01  2.78429391e-01  3.15406447e-02  4.10824877e+06 
 2.48187367e+14  4.20398270e+33  1.52501000e+01  2.29928221e-01  8.33160000e+00  1.96015772e-01  1.29219511e-01  2.75119275e-01  3.22998876e-02  3.93705471e+06 
 2.49324077e+14  4.25967791e+33  1.51951000e+01  2.32116954e-01  8.35460000e+00  1.98297527e-01  1.30582843e-01  2.72057828e-01  3.30665394e-02  3.77520575e+06 
 2.50460787e+14  4.31537311e+33  1.51431000e+01  2.34296382e-01  8.37660000e+00  2.00543020e-01  1.31907108e-01  2.69243988e-01  3.38177967e-02  3.62209407e+06 
 2.51597498e+14  4.37489371e+33  1.50891000e+01  2.36616283e-01  8.40060000e+00  2.02965551e-01  1.33307976e-01  2.66079796e-01  3.46212694e-02  3.46740768e+06 
 2.52734208e+14  4.43466866e+33  1.50361000e+01  2.38937817e-01  8.42360000e+00  2.05359130e-01  1.34706461e-01  2.63177343e-01  3.54327102e-02  3.32065930e+06 
 2.53870919e+14  4.49444361e+33  1.49861000e+01  2.41250773e-01  8.44760000e+00  2.07796435e-01  1.36063704e-01  2.59981694e-01  3.62266298e-02  3.18196848e+06 
 2.55007629e+14  4.55421855e+33  1.49371000e+01  2.43554888e-01  8.47060000e+00  2.10197489e-01  1.37414436e-01  2.57032904e-01  3.70254380e-02  3.05081432e+06 
 2.56144340e+14  4.61399350e+33  1.48901000e+01  2.45849919e-01  8.49260000e+00  2.12561411e-01  1.38739388e-01  2.54329751e-01  3.78158595e-02  2.92671261e+06 
