# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32722474e+33  2.22411000e+01  1.61722412e-01  4.60660000e+00  3.72657020e-02  6.37135860e-02  9.39846837e-01  6.30409121e-03  2.94524303e+07 
 2.31240742e+14  2.34954477e+33  2.21421000e+01  1.62236289e-01  4.63160000e+00  3.79667818e-02  6.41922212e-02  9.38188265e-01  6.41490856e-03  2.88478115e+07 
 2.32481484e+14  2.37186480e+33  2.20461000e+01  1.62746777e-01  4.65660000e+00  3.86749343e-02  6.46604037e-02  9.36497109e-01  6.52426414e-03  2.82616032e+07 
 2.33722226e+14  2.39418483e+33  2.19511000e+01  1.63253881e-01  4.68060000e+00  3.93691772e-02  6.51294941e-02  9.34834069e-01  6.63497681e-03  2.76931056e+07 
 2.34962968e+14  2.41650487e+33  2.18581000e+01  1.63757607e-01  4.70360000e+00  4.00488330e-02  6.55933870e-02  9.33202320e-01  6.74548604e-03  2.71416503e+07 
 2.36203711e+14  2.43904873e+33  2.17671000e+01  1.64262975e-01  4.72760000e+00  4.07579572e-02  6.60508591e-02  9.31476255e-01  6.85535668e-03  2.66013006e+07 
 2.37444453e+14  2.46232783e+33  2.16741000e+01  1.64781560e-01  4.75160000e+00  4.14802791e-02  6.65240449e-02  9.29711254e-01  6.97014741e-03  2.60598943e+07 
 2.38685195e+14  2.48560693e+33  2.15831000e+01  1.65296981e-01  4.77460000e+00  4.21875327e-02  6.69916201e-02  9.27979853e-01  7.08460569e-03  2.55345716e+07 
 2.39925937e+14  2.50888603e+33  2.14931000e+01  1.65809244e-01  4.79760000e+00  4.29010448e-02  6.74595531e-02  9.26218514e-01  7.20028497e-03  2.50247450e+07 
 2.41166679e+14  2.53216513e+33  2.14051000e+01  1.66318357e-01  4.81960000e+00  4.35985597e-02  6.79213888e-02  9.24494991e-01  7.31545204e-03  2.45298520e+07 
 2.42407421e+14  2.55544423e+33  2.13191000e+01  1.66824322e-01  4.84260000e+00  4.43242559e-02  6.83768074e-02  9.22674292e-01  7.42997782e-03  2.40493525e+07 
 2.43648163e+14  2.57872333e+33  2.12351000e+01  1.67327142e-01  4.86360000e+00  4.50108447e-02  6.88254849e-02  9.20963596e-01  7.54372963e-03  2.35827302e+07 
 2.44888905e+14  2.60232268e+33  2.11511000e+01  1.67833694e-01  4.88560000e+00  4.57285146e-02  6.92789211e-02  9.19151861e-01  7.65971963e-03  2.31233247e+07 
