# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78395372e+33  1.89891000e+01  1.48127023e-01  6.71060000e+00  1.06325039e-01  6.58344416e-02  4.86274788e-01  6.69059360e-03  2.19980137e+07 
 2.31708623e+14  2.85286726e+33  1.86711000e+01  1.50856052e-01  6.75860000e+00  1.09197062e-01  6.84347725e-02  4.77280060e-01  7.32787454e-03  2.02107413e+07 
 2.33417245e+14  2.92178079e+33  1.83761000e+01  1.53577706e-01  6.80660000e+00  1.12097513e-01  7.10044009e-02  4.68262810e-01  7.99068268e-03  1.86113599e+07 
 2.35125868e+14  2.99069432e+33  1.81041000e+01  1.56290521e-01  6.85260000e+00  1.14958360e-01  7.35235434e-02  4.59791776e-01  8.67228321e-03  1.71760516e+07 
 2.36834491e+14  3.05960785e+33  1.78521000e+01  1.58993185e-01  6.89760000e+00  1.17810262e-01  7.59969835e-02  4.51578802e-01  9.37241808e-03  1.58845179e+07 
 2.38543113e+14  3.12866977e+33  1.76171000e+01  1.61690313e-01  6.94160000e+00  1.20654138e-01  7.84342922e-02  4.43631560e-01  1.00925044e-02  1.47170045e+07 
 2.40251736e+14  3.20279553e+33  1.73831000e+01  1.64574456e-01  6.98760000e+00  1.23689755e-01  8.09989306e-02  4.35422482e-01  1.08825282e-02  1.35869566e+07 
 2.41960359e+14  3.27692128e+33  1.71651000e+01  1.67448797e-01  7.03260000e+00  1.26716208e-01  8.35209948e-02  4.27470714e-01  1.16920281e-02  1.25683932e+07 
 2.43668981e+14  3.35104703e+33  1.69621000e+01  1.70312043e-01  7.07660000e+00  1.29731335e-01  8.59953582e-02  4.19773971e-01  1.25175929e-02  1.16482453e+07 
 2.45377604e+14  3.42517279e+33  1.67721000e+01  1.73163037e-01  7.11960000e+00  1.32733108e-01  8.84285761e-02  4.12329922e-01  1.33599312e-02  1.08151824e+07 
 2.47086227e+14  3.49929854e+33  1.65951000e+01  1.76000748e-01  7.16060000e+00  1.35682890e-01  9.08081628e-02  4.05431548e-01  1.42126590e-02  1.00593639e+07 
 2.48794849e+14  3.57897606e+33  1.64181000e+01  1.79038046e-01  7.20460000e+00  1.38873719e-01  9.33062769e-02  3.97992033e-01  1.51385289e-02  9.32266080e+06 
 2.50503472e+14  3.65872930e+33  1.62521000e+01  1.82066565e-01  7.24760000e+00  1.42052520e-01  9.57619396e-02  3.90809597e-01  1.60796076e-02  8.65446567e+06 
 2.52212095e+14  3.73848254e+33  1.60961000e+01  1.85082234e-01  7.28960000e+00  1.45215664e-01  9.81757410e-02  3.83877048e-01  1.70345844e-02  8.04784422e+06 
 2.53920717e+14  3.81823579e+33  1.59501000e+01  1.88084005e-01  7.33060000e+00  1.48361141e-01  1.00537549e-01  3.77192425e-01  1.79973222e-02  7.49607629e+06 
 2.55629340e+14  3.89798903e+33  1.58131000e+01  1.91070941e-01  7.36960000e+00  1.51448163e-01  1.02850071e-01  3.71051259e-01  1.89670617e-02  6.99327030e+06 
 2.57337963e+14  3.98324202e+33  1.56761000e+01  1.94249086e-01  7.41160000e+00  1.54780423e-01  1.05264511e-01  3.64340810e-01  2.00077750e-02  6.50372823e+06 
 2.59046585e+14  4.06887144e+33  1.55461000e+01  1.97428003e-01  7.45260000e+00  1.58102257e-01  1.07650869e-01  3.57902381e-01  2.10652310e-02  6.05617094e+06 
 2.60755208e+14  4.15450086e+33  1.54251000e+01  2.00592559e-01  7.49260000e+00  1.61404101e-01  1.09970795e-01  3.51708691e-01  2.21194608e-02  5.64818299e+06 
 2.62463831e+14  4.24013029e+33  1.53101000e+01  2.03741789e-01  7.53160000e+00  1.64683975e-01  1.12258515e-01  3.45757986e-01  2.31855117e-02  5.27563362e+06 
 2.64172453e+14  4.32575971e+33  1.52031000e+01  2.06874828e-01  7.56960000e+00  1.67939996e-01  1.14477718e-01  3.40048516e-01  2.42429409e-02  4.93487539e+06 
 2.65881076e+14  4.41671235e+33  1.50951000e+01  2.10186249e-01  7.60860000e+00  1.71360363e-01  1.16798887e-01  3.34330464e-01  2.53748720e-02  4.60395123e+06 
 2.67589698e+14  4.50841644e+33  1.49921000e+01  2.13510327e-01  7.64860000e+00  1.74856317e-01  1.19096381e-01  3.28306481e-01  2.65207896e-02  4.29905253e+06 
 2.69298321e+14  4.60012053e+33  1.48961000e+01  2.16818682e-01  7.68660000e+00  1.78286499e-01  1.21326845e-01  3.22819861e-01  2.76560051e-02  4.02010337e+06 
 2.71006944e+14  4.69182462e+33  1.48051000e+01  2.20110421e-01  7.72360000e+00  1.81690404e-01  1.23515936e-01  3.17571105e-01  2.87928832e-02  3.76449947e+06 
 2.72715566e+14  4.78352871e+33  1.47191000e+01  2.23384743e-01  7.76060000e+00  1.85109296e-01  1.25658319e-01  3.12261414e-01  2.99266981e-02  3.52992865e+06 
 2.74424189e+14  4.97399538e+33  1.45531000e+01  2.30203534e-01  7.83460000e+00  1.92170876e-01  1.30015802e-01  3.02029826e-01  3.22967043e-02  3.09702148e+06 
 2.76132812e+14  5.17989066e+33  1.43901000e+01  2.37679911e-01  7.91360000e+00  1.99919208e-01  1.34632773e-01  2.91372968e-01  3.48989755e-02  2.69611080e+06 
 2.77841434e+14  5.37044881e+33  1.42541000e+01  2.44669090e-01  7.98460000e+00  2.07120514e-01  1.38794975e-01  2.82204136e-01  3.73219875e-02  2.37868323e+06 
 2.79550057e+14  5.56462747e+33  1.41291000e+01  2.51843326e-01  8.05660000e+00  2.14553402e-01  1.42917365e-01  2.73006306e-01  3.97906626e-02  2.10024431e+06 
 2.81258680e+14  5.76673494e+33  1.40101000e+01  2.59361608e-01  8.12960000e+00  2.22312443e-01  1.47124405e-01  2.64041194e-01  4.23814473e-02  1.85106594e+06 
 2.82967302e+14  5.97218482e+33  1.39021000e+01  2.67048467e-01  8.20160000e+00  2.30203697e-01  1.51259652e-01  2.55595682e-01  4.49905114e-02  1.63358187e+06 
