# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.63175984e+33  6.92721000e+01  8.65144890e-02  4.38760000e+00  3.22966011e-02  5.39979622e-03  8.93697025e-01  1.57201493e-04  4.91329205e+09 
 2.30954484e+14  1.65129708e+33  6.64251000e+01  8.69117384e-02  4.41160000e+00  3.29094483e-02  5.74325255e-03  8.88578951e-01  1.57530801e-04  3.90124083e+09 
 2.31908968e+14  1.67083432e+33  6.38221000e+01  8.73151494e-02  4.43460000e+00  3.35104918e-02  6.09813733e-03  8.83622603e-01  1.58433441e-04  3.13922669e+09 
 2.32863452e+14  1.69037156e+33  6.14341000e+01  8.77241204e-02  4.45860000e+00  3.41350116e-02  6.46385065e-03  8.78603717e-01  1.59895448e-04  2.55774279e+09 
 2.33817936e+14  1.70990881e+33  5.92351000e+01  8.81382101e-02  4.48060000e+00  3.47291642e-02  6.84013210e-03  8.73851709e-01  1.61925117e-04  2.10841984e+09 
 2.34772420e+14  1.72944605e+33  5.72051000e+01  8.85569739e-02  4.50360000e+00  3.53466901e-02  7.22625115e-03  8.69019972e-01  1.64508123e-04  1.75717750e+09 
 2.35726903e+14  1.74898329e+33  5.53271000e+01  8.89799217e-02  4.52560000e+00  3.59512050e-02  7.62139338e-03  8.64336992e-01  1.67632003e-04  1.47963553e+09 
 2.36681387e+14  1.76858594e+33  5.35781000e+01  8.94081673e-02  4.54760000e+00  3.65614364e-02  8.02687676e-03  8.59673481e-01  1.71338241e-04  1.25739944e+09 
 2.37635871e+14  1.78969540e+33  5.18301000e+01  8.98735328e-02  4.57060000e+00  3.72113459e-02  8.47320575e-03  8.54762353e-01  1.75974095e-04  1.06602720e+09 
 2.38590355e+14  1.81080486e+33  5.02071000e+01  9.03431903e-02  4.59360000e+00  3.78670294e-02  8.92942102e-03  8.49870455e-01  1.81302082e-04  9.12682540e+08 
 2.39544839e+14  1.83191431e+33  4.86971000e+01  9.08168178e-02  4.61660000e+00  3.85284184e-02  9.39484392e-03  8.44992242e-01  1.87332228e-04  7.88614886e+08 
 2.40499323e+14  1.85302377e+33  4.72901000e+01  9.12940306e-02  4.63860000e+00  3.91760976e-02  9.86856876e-03  8.40262783e-01  1.94066024e-04  6.87317093e+08 
 2.41453807e+14  1.87413322e+33  4.59741000e+01  9.17745397e-02  4.66060000e+00  3.98290522e-02  1.03510930e-02  8.35543454e-01  2.01571453e-04  6.03882592e+08 
 2.42408291e+14  1.89524268e+33  4.47431000e+01  9.22580175e-02  4.68160000e+00  4.04675033e-02  1.08408926e-02  8.30976549e-01  2.09820896e-04  5.34597447e+08 
 2.43362775e+14  1.91635214e+33  4.35881000e+01  9.27442507e-02  4.70360000e+00  4.11307443e-02  1.13382022e-02  8.26267971e-01  2.18868893e-04  4.76603392e+08 
 2.44317259e+14  1.93746159e+33  4.25031000e+01  9.32329423e-02  4.72460000e+00  4.17790535e-02  1.18422769e-02  8.21710641e-01  2.28724331e-04  4.27697614e+08 
 2.45271743e+14  1.95872167e+33  4.14751000e+01  9.37274361e-02  4.74460000e+00  4.24134607e-02  1.23563661e-02  8.17301690e-01  2.39488983e-04  3.85884596e+08 
 2.46226227e+14  1.98153262e+33  4.04371000e+01  9.42606958e-02  4.76660000e+00  4.31103029e-02  1.29153184e-02  8.12490116e-01  2.52024150e-04  3.47742157e+08 
