# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42677187e+33  1.55101000e+01  1.78292143e-01  7.46160000e+00  1.52982181e-01  1.02550063e-01  2.56910192e-01  1.90477193e-02  9.01204458e+06 
 2.30409332e+14  3.45045145e+33  1.54641000e+01  1.79412518e-01  7.47660000e+00  1.54099173e-01  1.03467851e-01  2.55384023e-01  1.94473172e-02  8.78592744e+06 
 2.30818664e+14  3.47413102e+33  1.54191000e+01  1.80531786e-01  7.49160000e+00  1.55219391e-01  1.04380367e-01  2.53840743e-01  1.98490571e-02  8.56712276e+06 
 2.31227997e+14  3.49781060e+33  1.53751000e+01  1.81649911e-01  7.50660000e+00  1.56342825e-01  1.05287217e-01  2.52280320e-01  2.02526700e-02  8.35534660e+06 
 2.31637329e+14  3.52149017e+33  1.53311000e+01  1.82766860e-01  7.52260000e+00  1.57512872e-01  1.06201863e-01  2.50330700e-01  2.06646172e-02  8.15032781e+06 
 2.32046661e+14  3.54516975e+33  1.52891000e+01  1.83882602e-01  7.53660000e+00  1.58599273e-01  1.07096353e-01  2.49108313e-01  2.10712853e-02  7.95180672e+06 
 2.32455993e+14  3.56884932e+33  1.52481000e+01  1.84997106e-01  7.55160000e+00  1.59732255e-01  1.07983989e-01  2.47496824e-01  2.14789661e-02  7.75953578e+06 
 2.32865326e+14  3.59252890e+33  1.52081000e+01  1.86110343e-01  7.56660000e+00  1.60868386e-01  1.08864373e-01  2.45868438e-01  2.18873551e-02  7.57327824e+06 
 2.33274658e+14  3.61620847e+33  1.51691000e+01  1.87222283e-01  7.58160000e+00  1.62007653e-01  1.09737104e-01  2.44223188e-01  2.22961376e-02  7.39280761e+06 
 2.33683990e+14  3.63988804e+33  1.51311000e+01  1.88332897e-01  7.59560000e+00  1.63105779e-01  1.10601780e-01  2.42931566e-01  2.27049918e-02  7.21790740e+06 
 2.34093322e+14  3.66356762e+33  1.50931000e+01  1.89442162e-01  7.61060000e+00  1.64251098e-01  1.11472780e-01  2.41252565e-01  2.31212500e-02  7.04837050e+06 
 2.34502655e+14  3.68724719e+33  1.50571000e+01  1.90550046e-01  7.62460000e+00  1.65354919e-01  1.12320300e-01  2.39926575e-01  2.35294079e-02  6.88399837e+06 
 2.34911987e+14  3.71092677e+33  1.50211000e+01  1.91656529e-01  7.63860000e+00  1.66461473e-01  1.13173640e-01  2.38583458e-01  2.39445998e-02  6.72460155e+06 
