# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20989106e+33  1.75881000e+01  2.01361797e-01  9.04560000e+00  1.84117595e-01  9.99464077e-02  1.80307942e-01  1.78994249e-02  8.64204837e+06 
 2.36657723e+14  3.44330821e+33  1.71431000e+01  2.09903130e-01  9.11760000e+00  1.93081792e-01  1.05979295e-01  1.69223180e-01  2.04720718e-02  7.06451576e+06 
 2.43315446e+14  3.68696335e+33  1.67511000e+01  2.18581467e-01  9.18760000e+00  2.02180532e-01  1.11829779e-01  1.58895814e-01  2.31326208e-02  5.80688455e+06 
 2.49973169e+14  3.94053970e+33  1.64041000e+01  2.27378288e-01  9.25560000e+00  2.11395232e-01  1.17492759e-01  1.49270434e-01  2.58583843e-02  4.79939890e+06 
 2.56630892e+14  4.20421478e+33  1.60951000e+01  2.36293526e-01  9.31960000e+00  2.20675632e-01  1.22974765e-01  1.40687526e-01  2.86324642e-02  3.98690961e+06 
 2.63288615e+14  4.48068540e+33  1.58151000e+01  2.45408498e-01  9.38260000e+00  2.30160873e-01  1.28346135e-01  1.32559837e-01  3.14748105e-02  3.32233350e+06 
 2.69946338e+14  4.77005584e+33  1.55631000e+01  2.54711570e-01  9.44360000e+00  2.39815638e-01  1.33561471e-01  1.25041932e-01  3.43428935e-02  2.77742561e+06 
 2.76604061e+14  4.94997263e+33  1.54231000e+01  2.60356732e-01  9.47960000e+00  2.45674554e-01  1.36626498e-01  1.20730991e-01  3.60770866e-02  2.49927564e+06 
 2.83261784e+14  5.04621369e+33  1.53561000e+01  2.63158619e-01  9.49660000e+00  2.48573673e-01  1.38124546e-01  1.18726487e-01  3.69371164e-02  2.37327482e+06 
 2.89919507e+14  5.14202521e+33  1.52961000e+01  2.65757763e-01  9.51160000e+00  2.51257079e-01  1.39475985e-01  1.16952410e-01  3.77169631e-02  2.26244940e+06 
 2.96577230e+14  5.23742694e+33  1.52401000e+01  2.68171028e-01  9.52560000e+00  2.53764503e-01  1.40730731e-01  1.15225689e-01  3.84469555e-02  2.16426348e+06 
 3.03234954e+14  5.33243085e+33  1.51891000e+01  2.70413548e-01  9.53760000e+00  2.56083991e-01  1.41868213e-01  1.13730019e-01  3.91105044e-02  2.07672871e+06 
 3.09892677e+14  5.42704734e+33  1.51421000e+01  2.72498998e-01  9.54860000e+00  2.58251713e-01  1.42905611e-01  1.12290373e-01  3.97169913e-02  1.99825415e+06 
 3.16550400e+14  5.52128636e+33  1.50971000e+01  2.74439748e-01  9.55860000e+00  2.60277760e-01  1.43880480e-01  1.10913742e-01  4.02906733e-02  1.92754934e+06 
