# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77633160e+33  4.05361000e+01  1.13464674e-01  7.40760000e+00  7.97653117e-02  1.82326393e-02  5.98713476e-01  4.62373079e-04  2.55544999e+08 
 2.30338181e+14  1.78503491e+33  4.02901000e+01  1.13600584e-01  7.40960000e+00  8.00125679e-02  1.84024469e-02  5.96705943e-01  4.69001492e-04  2.49937546e+08 
 2.30676362e+14  1.79373822e+33  4.00481000e+01  1.13737525e-01  7.41160000e+00  8.02600502e-02  1.85720657e-02  5.94703988e-01  4.75691302e-04  2.44503063e+08 
 2.31014543e+14  1.80244153e+33  3.98081000e+01  1.13875486e-01  7.41360000e+00  8.05077494e-02  1.87432907e-02  5.92707726e-01  4.82557986e-04  2.39234562e+08 
 2.31352724e+14  1.81114484e+33  3.95721000e+01  1.14014455e-01  7.41460000e+00  8.07417672e-02  1.89142038e-02  5.90871585e-01  4.89481172e-04  2.34126345e+08 
 2.31690904e+14  1.81984815e+33  3.93371000e+01  1.14154421e-01  7.41660000e+00  8.09898671e-02  1.90876228e-02  5.88887399e-01  4.96643436e-04  2.29171758e+08 
 2.32029085e+14  1.82855146e+33  3.91061000e+01  1.14295374e-01  7.41860000e+00  8.12381576e-02  1.92606278e-02  5.86909194e-01  5.03859151e-04  2.24365872e+08 
 2.32367266e+14  1.83725477e+33  3.88771000e+01  1.14437301e-01  7.42060000e+00  8.14866303e-02  1.94351200e-02  5.84937050e-01  5.11252889e-04  2.19702720e+08 
 2.32705447e+14  1.84595808e+33  3.86511000e+01  1.14580190e-01  7.42260000e+00  8.17352774e-02  1.96100730e-02  5.82971050e-01  5.18760077e-04  2.15177332e+08 
 2.33043628e+14  1.85466140e+33  3.84281000e+01  1.14724031e-01  7.42360000e+00  8.19701674e-02  1.97854287e-02  5.81167571e-01  5.26378390e-04  2.10784657e+08 
 2.33381809e+14  1.86336471e+33  3.82071000e+01  1.14868811e-01  7.42560000e+00  8.22191332e-02  1.99621722e-02  5.79214478e-01  5.34174709e-04  2.06519680e+08 
 2.33719990e+14  1.87206802e+33  3.79881000e+01  1.15014518e-01  7.42760000e+00  8.24682502e-02  2.01402868e-02  5.77267744e-01  5.42150544e-04  2.02377777e+08 
 2.34058171e+14  1.88077133e+33  3.77731000e+01  1.15161140e-01  7.42960000e+00  8.27175112e-02  2.03176038e-02  5.75327443e-01  5.50162874e-04  1.98354939e+08 
 2.34396351e+14  1.88947464e+33  3.75591000e+01  1.15308666e-01  7.43160000e+00  8.29669087e-02  2.04972848e-02  5.73393635e-01  5.58425436e-04  1.94446319e+08 
 2.34734532e+14  1.89817795e+33  3.73481000e+01  1.15457083e-01  7.43360000e+00  8.32164359e-02  2.06771422e-02  5.71466389e-01  5.66793302e-04  1.90648219e+08 
 2.35072713e+14  1.90688126e+33  3.71401000e+01  1.15606379e-01  7.43560000e+00  8.34660857e-02  2.08571059e-02  5.69545749e-01  5.75262794e-04  1.86956692e+08 
 2.35410894e+14  1.91558457e+33  3.69341000e+01  1.15756543e-01  7.43760000e+00  8.37158515e-02  2.10382440e-02  5.67631776e-01  5.83908669e-04  1.83367839e+08 
