# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61088767e+33  1.99271000e+01  1.75379488e-01  8.49060000e+00  1.46414780e-01  7.76169040e-02  3.26376744e-01  9.96161579e-03  1.79153242e+07 
 2.35170326e+14  2.70468682e+33  1.96421000e+01  1.77969400e-01  8.51760000e+00  1.49365038e-01  7.97733757e-02  3.18873867e-01  1.06171411e-02  1.65115893e+07 
 2.40340651e+14  2.79812691e+33  1.93821000e+01  1.80448671e-01  8.54160000e+00  1.52171029e-01  8.18082693e-02  3.12033547e-01  1.12564615e-02  1.52829074e+07 
 2.45510977e+14  2.89012508e+33  1.91471000e+01  1.82794005e-01  8.56260000e+00  1.54808396e-01  8.37026944e-02  3.05868555e-01  1.18695441e-02  1.42137182e+07 
 2.50681303e+14  2.98141588e+33  1.89311000e+01  1.85029627e-01  8.58260000e+00  1.57345127e-01  8.54901032e-02  2.99920243e-01  1.24639292e-02  1.32707734e+07 
 2.55851629e+14  3.07110544e+33  1.87341000e+01  1.87137976e-01  8.60060000e+00  1.59737994e-01  8.71577407e-02  2.94423102e-01  1.30322916e-02  1.24435330e+07 
 2.61021954e+14  3.15889540e+33  1.85551000e+01  1.89118852e-01  8.61660000e+00  1.61983876e-01  8.87021490e-02  2.89380652e-01  1.35702394e-02  1.17165101e+07 
 2.66192280e+14  3.24549385e+33  1.83901000e+01  1.90992225e-01  8.63060000e+00  1.64098964e-01  9.01491509e-02  2.84779890e-01  1.40844318e-02  1.10700537e+07 
 2.71362606e+14  3.32819860e+33  1.82421000e+01  1.92706807e-01  8.64360000e+00  1.66057067e-01  9.14648219e-02  2.80447209e-01  1.45604967e-02  1.05107438e+07 
 2.76532931e+14  3.38846197e+33  1.81401000e+01  1.93909817e-01  8.65160000e+00  1.67413747e-01  9.23799079e-02  2.77601598e-01  1.48962551e-02  1.01354931e+07 
 2.81703257e+14  3.39025320e+33  1.81381000e+01  1.93943093e-01  8.65260000e+00  1.67470968e-01  9.23969376e-02  2.77350367e-01  1.49022595e-02  1.01252994e+07 
 2.86873583e+14  3.40631962e+33  1.81141000e+01  1.94217240e-01  8.65360000e+00  1.67762561e-01  9.26122981e-02  2.76863298e-01  1.49820779e-02  1.00411937e+07 
