# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19669321e+33  1.64091000e+01  1.79700833e-01  8.04060000e+00  1.62459132e-01  9.79861536e-02  1.87564355e-01  1.71457816e-02  1.03371074e+07 
 2.30425344e+14  3.21296070e+33  1.63741000e+01  1.80381933e-01  8.04860000e+00  1.63150721e-01  9.85420445e-02  1.86751928e-01  1.73732506e-02  1.01688414e+07 
 2.30850689e+14  3.22922819e+33  1.63401000e+01  1.81061757e-01  8.05660000e+00  1.63842521e-01  9.90891785e-02  1.85933251e-01  1.75985305e-02  1.00042533e+07 
 2.31276033e+14  3.24549568e+33  1.63061000e+01  1.81740300e-01  8.06460000e+00  1.64534526e-01  9.96395247e-02  1.85108346e-01  1.78268910e-02  9.84324508e+06 
 2.31701377e+14  3.26176317e+33  1.62731000e+01  1.82417551e-01  8.07360000e+00  1.65259697e-01  1.00180791e-01  1.83970314e-01  1.80528278e-02  9.68572151e+06 
 2.32126722e+14  3.27803066e+33  1.62411000e+01  1.83093507e-01  8.08160000e+00  1.65952164e-01  1.00712727e-01  1.83133206e-01  1.82761414e-02  9.53159057e+06 
 2.32552066e+14  3.29429814e+33  1.62081000e+01  1.83768159e-01  8.08960000e+00  1.66644814e-01  1.01260070e-01  1.82289935e-01  1.85080464e-02  9.38076326e+06 
 2.32977410e+14  3.31056563e+33  1.61771000e+01  1.84441502e-01  8.09760000e+00  1.67337642e-01  1.01785356e-01  1.81440495e-01  1.87314555e-02  9.23315246e+06 
 2.33402754e+14  3.32683312e+33  1.61451000e+01  1.85113530e-01  8.10460000e+00  1.67997416e-01  1.02326091e-01  1.80890632e-01  1.89635351e-02  9.08867481e+06 
 2.33828099e+14  3.34310061e+33  1.61151000e+01  1.85784237e-01  8.11260000e+00  1.68690518e-01  1.02844265e-01  1.80028650e-01  1.91867053e-02  8.94724839e+06 
 2.34253443e+14  3.35936810e+33  1.60841000e+01  1.86453618e-01  8.12060000e+00  1.69383778e-01  1.03377926e-01  1.79160622e-01  1.94186201e-02  8.80879480e+06 
 2.34678787e+14  3.37563559e+33  1.60541000e+01  1.87121668e-01  8.12860000e+00  1.70077189e-01  1.03901470e-01  1.78286566e-01  1.96473248e-02  8.67323716e+06 
 2.35104132e+14  3.39190308e+33  1.60251000e+01  1.87788381e-01  8.13660000e+00  1.70770744e-01  1.04414647e-01  1.77406489e-01  1.98726060e-02  8.54050116e+06 
 2.35529476e+14  3.40817056e+33  1.59961000e+01  1.88453754e-01  8.14360000e+00  1.71430896e-01  1.04930332e-01  1.76824677e-01  2.01005351e-02  8.41051504e+06 
 2.35954820e+14  3.42443805e+33  1.59671000e+01  1.89117781e-01  8.15160000e+00  1.72124662e-01  1.05448539e-01  1.75932411e-01  2.03311442e-02  8.28320887e+06 
 2.36380165e+14  3.44070554e+33  1.59391000e+01  1.89780457e-01  8.15860000e+00  1.72784883e-01  1.05955985e-01  1.75337879e-01  2.05580149e-02  8.15851465e+06 
 2.36805509e+14  3.45745009e+33  1.59101000e+01  1.90461200e-01  8.16660000e+00  1.73491310e-01  1.06483202e-01  1.74478157e-01  2.07954038e-02  8.03281393e+06 
 2.37230853e+14  3.47441759e+33  1.58821000e+01  1.91149730e-01  8.17460000e+00  1.74203753e-01  1.07001421e-01  1.73633312e-01  2.10296418e-02  7.90808698e+06 
 2.37656197e+14  3.49138508e+33  1.58531000e+01  1.91836980e-01  8.18260000e+00  1.74916393e-01  1.07535658e-01  1.72782479e-01  2.12732700e-02  7.78595672e+06 
 2.38081542e+14  3.50835257e+33  1.58251000e+01  1.92522940e-01  8.19060000e+00  1.75629220e-01  1.08058887e-01  1.71925679e-01  2.15129910e-02  7.66635737e+06 
 2.38506886e+14  3.52532006e+33  1.57981000e+01  1.93207605e-01  8.19760000e+00  1.76308248e-01  1.08570854e-01  1.71364985e-01  2.17485750e-02  7.54922533e+06 
 2.38932230e+14  3.54228755e+33  1.57711000e+01  1.93890970e-01  8.20560000e+00  1.77021373e-01  1.09085143e-01  1.70496002e-01  2.19867642e-02  7.43449899e+06 
 2.39357575e+14  3.55925505e+33  1.57441000e+01  1.94573029e-01  8.21260000e+00  1.77700538e-01  1.09601769e-01  1.69922782e-01  2.22275894e-02  7.32211828e+06 
 2.39782919e+14  3.57622254e+33  1.57181000e+01  1.95253774e-01  8.22060000e+00  1.78413935e-01  1.10106732e-01  1.69041716e-01  2.24639319e-02  7.21202468e+06 
 2.40208263e+14  3.59319003e+33  1.56921000e+01  1.95933203e-01  8.22760000e+00  1.79093221e-01  1.10613886e-01  1.68456010e-01  2.27027945e-02  7.10416167e+06 
 2.40633608e+14  3.61015752e+33  1.56671000e+01  1.96611308e-01  8.23560000e+00  1.79806852e-01  1.11109052e-01  1.67563112e-01  2.29368810e-02  6.99847400e+06 
 2.41058952e+14  3.62712501e+33  1.56411000e+01  1.97288087e-01  8.24260000e+00  1.80486238e-01  1.11620533e-01  1.66965034e-01  2.31807763e-02  6.89490855e+06 
 2.41484296e+14  3.64409251e+33  1.56161000e+01  1.97963531e-01  8.25060000e+00  1.81200078e-01  1.12119876e-01  1.66060454e-01  2.34197730e-02  6.79341289e+06 
 2.41909641e+14  3.66106000e+33  1.55921000e+01  1.98637641e-01  8.25760000e+00  1.81879540e-01  1.12606839e-01  1.65450148e-01  2.36536355e-02  6.69393659e+06 
 2.42334985e+14  3.67802749e+33  1.55681000e+01  1.99310408e-01  8.26460000e+00  1.82559002e-01  1.13095703e-01  1.64833593e-01  2.38897963e-02  6.59643066e+06 
 2.42760329e+14  3.69499498e+33  1.55441000e+01  1.99981828e-01  8.27260000e+00  1.83273074e-01  1.13586479e-01  1.63911651e-01  2.41282796e-02  6.50084743e+06 
 2.43185673e+14  3.71196247e+33  1.55201000e+01  2.00651901e-01  8.27960000e+00  1.83952576e-01  1.14079182e-01  1.63283148e-01  2.43691112e-02  6.40714050e+06 
 2.43611018e+14  3.72892997e+33  1.54971000e+01  2.01320621e-01  8.28660000e+00  1.84632059e-01  1.14559031e-01  1.62648550e-01  2.46043731e-02  6.31526462e+06 
 2.44036362e+14  3.74589746e+33  1.54741000e+01  2.01987983e-01  8.29360000e+00  1.85311518e-01  1.15040654e-01  1.62007905e-01  2.48418500e-02  6.22517615e+06 
 2.44461706e+14  3.76286495e+33  1.54511000e+01  2.02653985e-01  8.30060000e+00  1.85990951e-01  1.15524060e-01  1.61361241e-01  2.50815638e-02  6.13683245e+06 
 2.44887051e+14  3.77983244e+33  1.54291000e+01  2.03318623e-01  8.30760000e+00  1.86670350e-01  1.15994220e-01  1.60708609e-01  2.53153306e-02  6.05019197e+06 
 2.45312395e+14  3.79710233e+33  1.54071000e+01  2.03993719e-01  8.31460000e+00  1.87357465e-01  1.16468513e-01  1.60075407e-01  2.55521715e-02  5.96371282e+06 
 2.45737739e+14  3.81483567e+33  1.53841000e+01  2.04685624e-01  8.32260000e+00  1.88091510e-01  1.16963508e-01  1.59177942e-01  2.58010339e-02  5.87664220e+06 
 2.46163084e+14  3.83256901e+33  1.53611000e+01  2.05376234e-01  8.32960000e+00  1.88790629e-01  1.17460359e-01  1.58571755e-01  2.60522591e-02  5.79127805e+06 
 2.46588428e+14  3.85030234e+33  1.53391000e+01  2.06065543e-01  8.33660000e+00  1.89489778e-01  1.17943697e-01  1.57959482e-01  2.62972970e-02  5.70757984e+06 
 2.47013772e+14  3.86803568e+33  1.53171000e+01  2.06753547e-01  8.34360000e+00  1.90188947e-01  1.18428742e-01  1.57341252e-01  2.65445584e-02  5.62550844e+06 
 2.47439116e+14  3.88576902e+33  1.52961000e+01  2.07440240e-01  8.35060000e+00  1.90888128e-01  1.18899956e-01  1.56717085e-01  2.67853066e-02  5.54502539e+06 
 2.47864461e+14  3.90350236e+33  1.52741000e+01  2.08125618e-01  8.35760000e+00  1.91587318e-01  1.19388360e-01  1.56087021e-01  2.70369844e-02  5.46609369e+06 
 2.48289805e+14  3.92123569e+33  1.52531000e+01  2.08809676e-01  8.36460000e+00  1.92286512e-01  1.19862781e-01  1.55451075e-01  2.72820039e-02  5.38867673e+06 
 2.48715149e+14  3.93896903e+33  1.52321000e+01  2.09492410e-01  8.37160000e+00  1.92985703e-01  1.20338775e-01  1.54809293e-01  2.75291422e-02  5.31273933e+06 
 2.49140494e+14  3.95670237e+33  1.52121000e+01  2.10173815e-01  8.37860000e+00  1.93684884e-01  1.20800468e-01  1.54161716e-01  2.77692892e-02  5.23824693e+06 
 2.49565838e+14  3.97443570e+33  1.51921000e+01  2.10853887e-01  8.38560000e+00  1.94384050e-01  1.21263585e-01  1.53508407e-01  2.80114074e-02  5.16516621e+06 
 2.49991182e+14  3.99216904e+33  1.51721000e+01  2.11532623e-01  8.39260000e+00  1.95083195e-01  1.21728133e-01  1.52849395e-01  2.82555133e-02  5.09346456e+06 
