# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28089759e+33  2.27761000e+01  1.43692196e-01  5.60860000e+00  6.07754993e-02  5.21456295e-02  8.12515456e-01  3.90044110e-03  3.70606473e+07 
 2.37069439e+14  2.38670998e+33  2.21701000e+01  1.46475918e-01  5.69160000e+00  6.42000580e-02  5.48918700e-02  7.99940246e-01  4.39400114e-03  3.31463460e+07 
 2.44138878e+14  2.48809280e+33  2.16631000e+01  1.48992018e-01  5.76260000e+00  6.73057820e-02  5.73493661e-02  7.88643394e-01  4.86519181e-03  3.00231571e+07 
 2.51208317e+14  2.58469855e+33  2.12361000e+01  1.51248951e-01  5.82460000e+00  7.01421180e-02  5.95367614e-02  7.78341304e-01  5.30828630e-03  2.75064580e+07 
 2.58277756e+14  2.67578395e+33  2.08771000e+01  1.53246749e-01  5.87660000e+00  7.26529000e-02  6.14598548e-02  7.69325742e-01  5.71637408e-03  2.54732010e+07 
 2.65347195e+14  2.76058024e+33  2.05781000e+01  1.54987138e-01  5.92160000e+00  7.48967973e-02  6.31180001e-02  7.61235888e-01  6.08207649e-03  2.38324299e+07 
 2.72416634e+14  2.84175209e+33  2.03191000e+01  1.56537593e-01  5.95960000e+00  7.68930502e-02  6.45935086e-02  7.54125834e-01  6.41845375e-03  2.24609375e+07 
 2.79486073e+14  3.14665768e+33  1.94321000e+01  1.62332126e-01  6.09460000e+00  8.44849648e-02  6.99990600e-02  7.27225570e-01  7.73837833e-03  1.80631979e+07 
 2.86555512e+14  3.47186123e+33  1.85831000e+01  1.68899950e-01  6.23360000e+00  9.29950764e-02  7.59062684e-02  6.97710567e-01  9.34015339e-03  1.43009737e+07 
 2.93624951e+14  3.82112282e+33  1.77871000e+01  1.76353278e-01  6.37460000e+00  1.02372007e-01  8.23158679e-02  6.66444386e-01  1.12669533e-02  1.11681935e+07 
 3.00694390e+14  4.19551976e+33  1.70571000e+01  1.84718821e-01  6.51960000e+00  1.12684517e-01  8.91584470e-02  6.33490983e-01  1.35399507e-02  8.63287992e+06 
 3.07763829e+14  4.59614206e+33  1.63971000e+01  1.94006904e-01  6.66560000e+00  1.23843819e-01  9.63751359e-02  5.99897498e-01  1.61769260e-02  6.62542402e+06 
 3.14833268e+14  5.02409135e+33  1.58091000e+01  2.04217960e-01  6.81160000e+00  1.35822367e-01  1.03872873e-01  5.66316073e-01  1.91717734e-02  5.06170389e+06 
 3.21902707e+14  5.48047970e+33  1.52901000e+01  2.15345995e-01  6.95860000e+00  1.48666762e-01  1.11577434e-01  5.32890312e-01  2.25123513e-02  3.85795240e+06 
 3.28972146e+14  5.96642846e+33  1.48341000e+01  2.27380774e-01  7.10460000e+00  1.62308970e-01  1.19438120e-01  5.00381240e-01  2.61857095e-02  2.93880001e+06 
 3.36041585e+14  6.48306704e+33  1.44361000e+01  2.40309244e-01  7.24960000e+00  1.76752817e-01  1.27384709e-01  4.69024950e-01  3.01570729e-02  2.24054971e+06 
 3.43111024e+14  7.03153163e+33  1.40911000e+01  2.54116465e-01  7.39260000e+00  1.91957580e-01  1.35345251e-01  4.39226786e-01  3.43766960e-02  1.71156332e+06 
 3.50180463e+14  7.61296402e+33  1.37921000e+01  2.68786186e-01  7.53560000e+00  2.08012529e-01  1.43293915e-01  4.10583707e-01  3.88122051e-02  1.31115478e+06 
 3.57249902e+14  8.22851024e+33  1.35341000e+01  2.84301194e-01  7.67560000e+00  2.24781723e-01  1.51183198e-01  3.83878384e-01  4.34101751e-02  1.00789063e+06 
 3.64319341e+14  8.87931927e+33  1.33121000e+01  3.00643492e-01  7.81460000e+00  2.42353895e-01  1.58981097e-01  3.58603510e-01  4.81205498e-02  7.77808669e+05 
 3.71388780e+14  9.56654173e+33  1.31211000e+01  3.17794380e-01  7.95160000e+00  2.60677085e-01  1.66675103e-01  3.34968514e-01  5.29037385e-02  6.02802307e+05 
 3.78458219e+14  1.02913285e+34  1.29581000e+01  3.35734451e-01  8.08560000e+00  2.79690926e-01  1.74221328e-01  3.13158288e-01  5.76927827e-02  4.69263700e+05 
 3.85527658e+14  1.10548294e+34  1.28191000e+01  3.54443604e-01  8.21760000e+00  2.99435639e-01  1.81616942e-01  2.92837991e-01  6.24511746e-02  3.66995675e+05 
 3.92597097e+14  1.18581918e+34  1.27011000e+01  3.73900957e-01  8.34760000e+00  3.19900586e-01  1.88849444e-01  2.73915158e-01  6.71351386e-02  2.88364679e+05 
 3.99666536e+14  1.27025591e+34  1.26021000e+01  3.94084849e-01  8.47560000e+00  3.41073525e-01  1.95890550e-01  2.56293529e-01  7.16870776e-02  2.27653939e+05 
 4.06735975e+14  1.35890696e+34  1.25181000e+01  4.14972799e-01  8.60060000e+00  3.62880876e-01  2.02787328e-01  2.40118675e-01  7.61197901e-02  1.80575944e+05 
 4.13805414e+14  1.45188550e+34  1.24491000e+01  4.36541453e-01  8.72360000e+00  3.85363565e-01  2.09473321e-01  2.25048685e-01  8.03440607e-02  1.43907850e+05 
 4.20874853e+14  1.54930388e+34  1.23921000e+01  4.58766606e-01  8.84360000e+00  4.08441495e-01  2.15987622e-01  2.11229222e-01  8.43713361e-02  1.15220264e+05 
 4.27944292e+14  1.65127351e+34  1.23451000e+01  4.81623192e-01  8.96160000e+00  4.32156033e-01  2.22349013e-01  1.98332584e-01  8.81987399e-02  9.26759105e+04 
 4.35013731e+14  1.75790471e+34  1.23081000e+01  5.05085301e-01  9.07660000e+00  4.56420765e-01  2.28512455e-01  1.86509095e-01  9.17631106e-02  7.48803623e+04 
 4.42083170e+14  1.86930660e+34  1.22791000e+01  5.29126207e-01  9.18960000e+00  4.81277676e-01  2.34510778e-01  1.75448969e-01  9.50810261e-02  6.07713047e+04 
 4.49152609e+14  1.98558691e+34  1.22581000e+01  5.53718416e-01  9.29960000e+00  5.06634358e-01  2.40308342e-01  1.65308299e-01  9.81033421e-02  4.95362519e+04 
 4.56222048e+14  2.10685188e+34  1.22431000e+01  5.78833710e-01  9.40760000e+00  5.32533627e-01  2.45951411e-01  1.55796017e-01  1.00866877e-01  4.05513074e+04 
