# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.35897880e+33  3.90771000e+01  1.19991359e-01  1.00000000e-05  0.00000000e+00  2.22895289e-02  1.00000000e+00  6.49388988e-04  2.25909797e+08 
 2.37696757e+14  1.38942391e+33  3.87821000e+01  1.20098025e-01  1.00000000e-10  0.00000000e+00  2.25030826e-02  1.00000000e+00  6.60295393e-04  2.20183071e+08 
 2.45393513e+14  1.41819925e+33  3.85381000e+01  1.20168723e-01  1.00000000e-15  0.00000000e+00  2.26736481e-02  1.00000000e+00  6.69077213e-04  2.15545463e+08 
 2.53090270e+14  1.44545405e+33  3.83351000e+01  1.20210155e-01  1.00000000e-20  0.00000000e+00  2.28094730e-02  1.00000000e+00  6.76125293e-04  2.11774068e+08 
 2.60787027e+14  1.47136399e+33  3.81661000e+01  1.20227844e-01  1.63600000e-01  2.42324334e-06  2.29161017e-02  9.99999993e-01  6.81679248e-04  2.08695013e+08 
 2.68483784e+14  1.49613302e+33  3.80261000e+01  1.20226220e-01  5.19600000e-01  7.80433721e-05  2.29972139e-02  9.99997885e-01  6.85876882e-04  2.06170971e+08 
 2.76180540e+14  1.51091682e+33  3.79521000e+01  1.20217099e-01  6.38600000e-01  1.45800802e-04  2.30365454e-02  9.99994031e-01  6.87900342e-04  2.04852722e+08 
 2.83877297e+14  1.51794750e+33  3.79221000e+01  1.20210170e-01  6.83600000e-01  1.79559003e-04  2.30511452e-02  9.99991583e-01  6.88647573e-04  2.04324874e+08 
 2.91574054e+14  1.52482432e+33  3.78971000e+01  1.20201235e-01  7.21600000e-01  2.12229860e-04  2.30619247e-02  9.99988932e-01  6.89191780e-04  2.03888956e+08 
 2.99270811e+14  1.53155445e+33  3.78761000e+01  1.20190368e-01  7.55600000e-01  2.44963760e-04  2.30698108e-02  9.99986018e-01  6.89594541e-04  2.03535488e+08 
 3.06967567e+14  1.53813826e+33  3.78601000e+01  1.20177751e-01  7.84600000e-01  2.75857997e-04  2.30733581e-02  9.99983059e-01  6.89740606e-04  2.03255637e+08 
 3.14664324e+14  1.54458838e+33  3.78471000e+01  1.20163576e-01  8.10600000e-01  3.06016387e-04  2.30747830e-02  9.99979984e-01  6.89786909e-04  2.03040255e+08 
 3.22361081e+14  1.55091098e+33  3.78371000e+01  1.20148047e-01  8.33600000e-01  3.34843936e-04  2.30739134e-02  9.99976890e-01  6.89713697e-04  2.02881698e+08 
 3.30057838e+14  1.55711142e+33  3.78301000e+01  1.20131361e-01  8.53600000e-01  3.61781450e-04  2.30706023e-02  9.99973877e-01  6.89503714e-04  2.02773149e+08 
 3.37754594e+14  1.56318949e+33  3.78261000e+01  1.20113719e-01  8.72600000e-01  3.88813911e-04  2.30647326e-02  9.99970726e-01  6.89142589e-04  2.02708631e+08 
 3.45451351e+14  1.56915522e+33  3.78241000e+01  1.20095272e-01  8.89600000e-01  4.14465258e-04  2.30574047e-02  9.99967639e-01  6.88707111e-04  2.02682573e+08 
 3.53148108e+14  1.57501339e+33  3.78231000e+01  1.20076172e-01  9.04600000e-01  4.38423166e-04  2.30497416e-02  9.99964681e-01  6.88276204e-04  2.02690118e+08 
 3.60844864e+14  1.58076814e+33  3.78241000e+01  1.20056552e-01  9.18600000e-01  4.61789705e-04  2.30404413e-02  9.99961720e-01  6.87749277e-04  2.02727289e+08 
 3.68541621e+14  1.58641890e+33  3.78271000e+01  1.20036548e-01  9.31600000e-01  4.84417177e-04  2.30294367e-02  9.99958787e-01  6.87117738e-04  2.02790356e+08 
 3.76238378e+14  1.59197383e+33  3.78311000e+01  1.20016250e-01  9.42600000e-01  5.04709943e-04  2.30178750e-02  9.99956131e-01  6.86463823e-04  2.02875975e+08 
