# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34362847e+33  2.33841000e+01  1.30773196e-01  7.27060000e+00  1.06361882e-01  4.38459194e-02  3.73938762e-01  2.60025593e-03  4.51433815e+07 
 2.32493460e+14  2.40976300e+33  2.28181000e+01  1.32902215e-01  7.30360000e+00  1.08743425e-01  4.60448132e-02  3.64835555e-01  2.90915842e-03  4.12165891e+07 
 2.34986919e+14  2.47589754e+33  2.23011000e+01  1.35018801e-01  7.33560000e+00  1.11101939e-01  4.82141707e-02  3.56171539e-01  3.23472724e-03  3.77629773e+07 
 2.37480379e+14  2.54607674e+33  2.17991000e+01  1.37251950e-01  7.36860000e+00  1.13582575e-01  5.04840370e-02  3.47403355e-01  3.59783979e-03  3.45310987e+07 
 2.39973839e+14  2.61689240e+33  2.13351000e+01  1.39494075e-01  7.40160000e+00  1.16078822e-01  5.27410671e-02  3.38812420e-01  3.98196198e-03  3.16490072e+07 
 2.42467298e+14  2.68770806e+33  2.09081000e+01  1.41723223e-01  7.43260000e+00  1.18529767e-01  5.49672074e-02  3.30874653e-01  4.38369709e-03  2.90922065e+07 
 2.44960758e+14  2.76060366e+33  2.05031000e+01  1.44003274e-01  7.46460000e+00  1.21051398e-01  5.72239366e-02  3.22840617e-01  4.81438181e-03  2.67512902e+07 
 2.47454218e+14  2.83638122e+33  2.01161000e+01  1.46361009e-01  7.49560000e+00  1.23621576e-01  5.95258923e-02  3.15194399e-01  5.27811291e-03  2.45832341e+07 
 2.49947678e+14  2.91215879e+33  1.97581000e+01  1.48705424e-01  7.52660000e+00  1.26189371e-01  6.17938019e-02  3.07693088e-01  5.75947922e-03  2.26487085e+07 
 2.52441137e+14  2.98793635e+33  1.94261000e+01  1.51035020e-01  7.55660000e+00  1.28731150e-01  6.40266814e-02  3.00565680e-01  6.25736910e-03  2.09170275e+07 
 2.54934597e+14  3.06880087e+33  1.90991000e+01  1.53506230e-01  7.58760000e+00  1.31417561e-01  6.63594352e-02  2.93337182e-01  6.80289657e-03  1.92617939e+07 
 2.57428057e+14  3.14982052e+33  1.87951000e+01  1.55968663e-01  7.61860000e+00  1.34105563e-01  6.86570541e-02  2.86235003e-01  7.36586031e-03  1.77757657e+07 
