# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30488384e+33  2.39351000e+01  1.23518266e-01  5.57960000e+00  6.44127036e-02  4.04341111e-02  7.33618724e-01  2.16494232e-03  5.61739564e+07 
 2.30511489e+14  2.32350162e+33  2.37371000e+01  1.24131867e-01  5.59660000e+00  6.51166434e-02  4.10980919e-02  7.30344765e-01  2.24673279e-03  5.45558928e+07 
 2.31022978e+14  2.34211941e+33  2.35451000e+01  1.24746653e-01  5.61360000e+00  6.58241697e-02  4.17593690e-02  7.27061883e-01  2.33002443e-03  5.30013638e+07 
 2.31534467e+14  2.36073719e+33  2.33581000e+01  1.25362564e-01  5.63060000e+00  6.65352516e-02  4.24206053e-02  7.23770172e-01  2.41518453e-03  5.15070814e+07 
 2.32045957e+14  2.37935498e+33  2.31761000e+01  1.25979529e-01  5.64760000e+00  6.72498687e-02  4.30810492e-02  7.20469590e-01  2.50211492e-03  5.00699906e+07 
 2.32557446e+14  2.39797276e+33  2.29981000e+01  1.26597483e-01  5.66460000e+00  6.79679993e-02  4.37437255e-02  7.17160119e-01  2.59126753e-03  4.86872297e+07 
 2.33068935e+14  2.41659055e+33  2.28251000e+01  1.27216363e-01  5.68060000e+00  6.86636909e-02  4.44041968e-02  7.14035945e-01  2.68200288e-03  4.73561288e+07 
 2.33580424e+14  2.43520833e+33  2.26561000e+01  1.27836104e-01  5.69760000e+00  6.93886358e-02  4.50656080e-02  7.10710018e-01  2.77479616e-03  4.60741783e+07 
 2.34091913e+14  2.45382612e+33  2.24921000e+01  1.28456646e-01  5.71360000e+00  7.00908040e-02  4.57232970e-02  7.07572001e-01  2.86893504e-03  4.48390331e+07 
 2.34603402e+14  2.47244390e+33  2.23321000e+01  1.29077931e-01  5.72960000e+00  7.07961073e-02  4.63805364e-02  7.04427665e-01  2.96491956e-03  4.36484814e+07 
 2.35114891e+14  2.49106169e+33  2.21751000e+01  1.29699903e-01  5.74560000e+00  7.15045288e-02  4.70409275e-02  7.01276948e-01  3.06334154e-03  4.25004458e+07 
