# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25078067e+33  1.83781000e+01  1.92593927e-01  6.86060000e+00  1.16724342e-01  8.76969168e-02  6.33081660e-01  1.31064474e-02  9.84789659e+06 
 2.36121853e+14  3.55579234e+33  1.76101000e+01  2.04662276e-01  7.06660000e+00  1.30030451e-01  9.65742569e-02  5.96763648e-01  1.63594322e-02  7.32751498e+06 
 2.42243707e+14  3.88137903e+33  1.69641000e+01  2.17521955e-01  7.26660000e+00  1.44078168e-01  1.05466385e-01  5.61656842e-01  1.99993452e-02  5.47927104e+06 
 2.48365560e+14  4.23882607e+33  1.64031000e+01  2.31593810e-01  7.46660000e+00  1.59318217e-01  1.14594526e-01  5.27042002e-01  2.41234063e-02  4.08321210e+06 
 2.54487413e+14  4.62543544e+33  1.59251000e+01  2.46727701e-01  7.66460000e+00  1.75621996e-01  1.23751237e-01  4.93484278e-01  2.86379297e-02  3.04671111e+06 
 2.60609267e+14  5.03623153e+33  1.55221000e+01  2.62700113e-01  7.85660000e+00  1.92701490e-01  1.32779360e-01  4.61907795e-01  3.34402200e-02  2.28711812e+06 
 2.66731120e+14  5.47678809e+33  1.51801000e+01  2.79698790e-01  8.04560000e+00  2.10785933e-01  1.41710198e-01  4.31883902e-01  3.85054211e-02  1.72191014e+06 
 2.72852973e+14  5.95807185e+33  1.48831000e+01  2.98089453e-01  8.23460000e+00  2.30236251e-01  1.50719367e-01  4.03083849e-01  4.39044370e-02  1.29363197e+06 
 2.78974827e+14  6.22660749e+33  1.47451000e+01  3.08262295e-01  8.33360000e+00  2.40973048e-01  1.55426200e-01  3.88479746e-01  4.68272277e-02  1.11353380e+06 
 2.85096680e+14  6.23805725e+33  1.47401000e+01  3.08662258e-01  8.33660000e+00  2.41352170e-01  1.55605055e-01  3.88123883e-01  4.69392276e-02  1.10710503e+06 
 2.91218533e+14  6.24950702e+33  1.47351000e+01  3.09030963e-01  8.34060000e+00  2.41767672e-01  1.55777695e-01  3.87488168e-01  4.70484047e-02  1.10120644e+06 
 2.97340387e+14  6.30093186e+33  1.47161000e+01  3.10540117e-01  8.35460000e+00  2.43353825e-01  1.56447065e-01  3.85440736e-01  4.74677444e-02  1.07731340e+06 
 3.03462240e+14  6.38358716e+33  1.46861000e+01  3.12835104e-01  8.37560000e+00  2.45776190e-01  1.57476133e-01  3.82327408e-01  4.81160726e-02  1.04187006e+06 
 3.09584094e+14  6.46566997e+33  1.46591000e+01  3.14968873e-01  8.39560000e+00  2.48081097e-01  1.58400849e-01  3.79239465e-01  4.86965733e-02  1.00986922e+06 
 3.15705947e+14  6.54719498e+33  1.46331000e+01  3.16953864e-01  8.41260000e+00  2.50164770e-01  1.59267203e-01  3.76692107e-01  4.92429207e-02  9.80874925e+05 
 3.21827800e+14  6.62817083e+33  1.46091000e+01  3.18801311e-01  8.42960000e+00  2.52191408e-01  1.60055905e-01  3.73958650e-01  4.97389646e-02  9.54513190e+05 
 3.27949654e+14  6.70857852e+33  1.45861000e+01  3.20520949e-01  8.44360000e+00  2.54002577e-01  1.60790846e-01  3.71796590e-01  5.02020830e-02  9.30473371e+05 
 3.34071507e+14  6.78847114e+33  1.45641000e+01  3.22123134e-01  8.45760000e+00  2.55763857e-01  1.61474283e-01  3.69476364e-01  5.06330345e-02  9.08470900e+05 
 3.40193360e+14  6.86786093e+33  1.45441000e+01  3.23616431e-01  8.46960000e+00  2.57369948e-01  1.62085866e-01  3.67505965e-01  5.10149469e-02  8.88274636e+05 
 3.46315214e+14  6.94675251e+33  1.45251000e+01  3.25008552e-01  8.48060000e+00  2.58877620e-01  1.62649466e-01  3.65648578e-01  5.13657178e-02  8.69687953e+05 
 3.52437067e+14  7.02513183e+33  1.45061000e+01  3.26306237e-01  8.49060000e+00  2.60289133e-01  1.63189232e-01  3.63914140e-01  5.17038182e-02  8.52545286e+05 
 3.58558920e+14  7.10304420e+33  1.44891000e+01  3.27516677e-01  8.50060000e+00  2.61662013e-01  1.63661901e-01  3.62064112e-01  5.19943778e-02  8.36690270e+05 
 3.64680774e+14  7.18049991e+33  1.44721000e+01  3.28645844e-01  8.50860000e+00  2.62888820e-01  1.64114007e-01  3.60604128e-01  5.22737508e-02  8.21994841e+05 
 3.70802627e+14  7.25749937e+33  1.44561000e+01  3.29699094e-01  8.51660000e+00  2.64081120e-01  1.64524367e-01  3.59045115e-01  5.25246709e-02  8.08348558e+05 
