# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.48785772e+33  3.81441000e+01  1.21329061e-01  2.62360000e+00  7.43692378e-03  2.33429306e-02  9.95135107e-01  7.06540743e-04  2.06071662e+08 
 2.31673987e+14  1.50053951e+33  3.79811000e+01  1.21408404e-01  2.65160000e+00  7.69806106e-03  2.34757813e-02  9.94848682e-01  7.13908770e-04  2.03144486e+08 
 2.33347974e+14  1.51314718e+33  3.78231000e+01  1.21485352e-01  2.67760000e+00  7.94866192e-03  2.36050678e-02  9.94568158e-01  7.21125489e-04  2.00329661e+08 
 2.35021961e+14  1.52554751e+33  3.76711000e+01  1.21559147e-01  2.70360000e+00  8.20337477e-03  2.37300934e-02  9.94276631e-01  7.28159428e-04  1.97650604e+08 
 2.36695948e+14  1.53794785e+33  3.75231000e+01  1.21631079e-01  2.72760000e+00  8.44656764e-03  2.38521105e-02  9.93993247e-01  7.35058772e-04  1.95056845e+08 
 2.38369935e+14  1.55034818e+33  3.73771000e+01  1.21701179e-01  2.75160000e+00  8.69406111e-03  2.39735590e-02  9.93699087e-01  7.42007116e-04  1.92544241e+08 
 2.40043922e+14  1.56274852e+33  3.72341000e+01  1.21769476e-01  2.77560000e+00  8.94586160e-03  2.40930888e-02  9.93393874e-01  7.48898459e-04  1.90109328e+08 
 2.41717909e+14  1.57509350e+33  3.70951000e+01  1.21835708e-01  2.79760000e+00  9.18448539e-03  2.42095917e-02  9.93100035e-01  7.55653819e-04  1.87759118e+08 
 2.43391896e+14  1.58713363e+33  3.69631000e+01  1.21898604e-01  2.81960000e+00  9.42555919e-03  2.43203112e-02  9.92797541e-01  7.62099401e-04  1.85536038e+08 
 2.45065883e+14  1.59917376e+33  3.68321000e+01  1.21959813e-01  2.84060000e+00  9.66141743e-03  2.44314165e-02  9.92496924e-01  7.68655767e-04  1.83378714e+08 
 2.46739870e+14  1.61121389e+33  3.67051000e+01  1.22019359e-01  2.86060000e+00  9.89166945e-03  2.45388701e-02  9.92199111e-01  7.75005038e-04  1.81284752e+08 
 2.48413857e+14  1.62325402e+33  3.65801000e+01  1.22077268e-01  2.88060000e+00  1.01250770e-02  2.46452473e-02  9.91892315e-01  7.81346024e-04  1.79251261e+08 
 2.50087844e+14  1.63527512e+33  3.64581000e+01  1.22133478e-01  2.89960000e+00  1.03522869e-02  2.47492304e-02  9.91589547e-01  7.87575739e-04  1.77278977e+08 
 2.51761831e+14  1.64686766e+33  3.63421000e+01  1.22186153e-01  2.91860000e+00  1.05804774e-02  2.48487237e-02  9.91280375e-01  7.93591120e-04  1.75430586e+08 
 2.53435818e+14  1.65846020e+33  3.62291000e+01  1.22237307e-01  2.93560000e+00  1.07924797e-02  2.49455271e-02  9.90990285e-01  7.99460346e-04  1.73633757e+08 
 2.55109805e+14  1.67005273e+33  3.61181000e+01  1.22286953e-01  2.95360000e+00  1.10164466e-02  2.50409416e-02  9.90678786e-01  8.05284608e-04  1.71886445e+08 
 2.56783792e+14  1.68164527e+33  3.60091000e+01  1.22335117e-01  2.97060000e+00  1.12332635e-02  2.51349112e-02  9.90373737e-01  8.11057467e-04  1.70186707e+08 
 2.58457779e+14  1.69323781e+33  3.59021000e+01  1.22381817e-01  2.98660000e+00  1.14425944e-02  2.52273811e-02  9.90076092e-01  8.16772594e-04  1.68532755e+08 
 2.60131766e+14  1.70432750e+33  3.58021000e+01  1.22425116e-01  3.00260000e+00  1.16517041e-02  2.53137242e-02  9.89774390e-01  8.22127170e-04  1.66992613e+08 
 2.61805753e+14  1.71537934e+33  3.57041000e+01  1.22466896e-01  3.01760000e+00  1.18526358e-02  2.53985905e-02  9.89481677e-01  8.27424070e-04  1.65498255e+08 
 2.63479740e+14  1.72643118e+33  3.56081000e+01  1.22507323e-01  3.03260000e+00  1.20553940e-02  2.54817390e-02  9.89182777e-01  8.32636401e-04  1.64042932e+08 
 2.65153727e+14  1.73748303e+33  3.55141000e+01  1.22546409e-01  3.04660000e+00  1.22497460e-02  2.55631161e-02  9.88893846e-01  8.37757903e-04  1.62625270e+08 
 2.66827714e+14  1.74853487e+33  3.54221000e+01  1.22584174e-01  3.06060000e+00  1.24457249e-02  2.56426696e-02  9.88599243e-01  8.42782276e-04  1.61243891e+08 
 2.68501701e+14  1.75906673e+33  3.53361000e+01  1.22618926e-01  3.07360000e+00  1.26304190e-02  2.57170345e-02  9.88318946e-01  8.47499522e-04  1.59960730e+08 
