# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98210654e+33  1.93251000e+01  1.94831930e-01  8.52360000e+00  1.61379792e-01  8.48849818e-02  3.35168824e-01  1.21383068e-02  1.10671190e+07 
 2.33063220e+14  3.06274497e+33  1.91081000e+01  1.97470307e-01  8.55260000e+00  1.64329357e-01  8.68676644e-02  3.28564222e-01  1.28034072e-02  1.03150765e+07 
 2.36126440e+14  3.14407237e+33  1.89041000e+01  2.00086457e-01  8.57960000e+00  1.67221162e-01  8.87977888e-02  3.22424553e-01  1.34687681e-02  9.62914690e+06 
 2.39189661e+14  3.22626784e+33  1.87101000e+01  2.02686816e-01  8.60660000e+00  1.70115365e-01  9.06950892e-02  3.16298757e-01  1.41403099e-02  9.00078417e+06 
 2.42252881e+14  3.30846330e+33  1.85281000e+01  2.05243684e-01  8.63260000e+00  1.72960526e-01  9.25321509e-02  3.10409357e-01  1.48067163e-02  8.43009677e+06 
 2.45316101e+14  3.39134654e+33  1.83551000e+01  2.07778367e-01  8.65660000e+00  1.75744943e-01  9.43313183e-02  3.04976735e-01  1.54748776e-02  7.90638089e+06 
 2.48379321e+14  3.47464746e+33  1.81911000e+01  2.10283168e-01  8.68060000e+00  1.78518166e-01  9.60861955e-02  2.99551164e-01  1.61412002e-02  7.42636776e+06 
 2.51442541e+14  3.55794838e+33  1.80361000e+01  2.12745557e-01  8.70360000e+00  1.81240601e-01  9.77901936e-02  2.94354508e-01  1.68019292e-02  6.98776363e+06 
 2.54505761e+14  3.64172651e+33  1.78881000e+01  2.15179835e-01  8.72560000e+00  1.83923432e-01  9.94594045e-02  2.89384065e-01  1.74623659e-02  6.58392210e+06 
 2.57568982e+14  3.72562477e+33  1.77491000e+01  2.17576067e-01  8.74660000e+00  1.86557535e-01  1.01066117e-01  2.84637946e-01  1.81094357e-02  6.21297161e+06 
 2.60632202e+14  3.80952304e+33  1.76161000e+01  2.19931128e-01  8.76760000e+00  1.89168654e-01  1.02638861e-01  2.79891785e-01  1.87546294e-02  5.87208308e+06 
 2.63695422e+14  3.89345247e+33  1.74901000e+01  2.22246312e-01  8.78660000e+00  1.91698906e-01  1.04161753e-01  2.75588604e-01  1.93896872e-02  5.55811890e+06 
 2.66758642e+14  3.97738278e+33  1.73701000e+01  2.24521244e-01  8.80560000e+00  1.94205715e-01  1.05642197e-01  2.71282051e-01  2.00169119e-02  5.26853482e+06 
 2.69821862e+14  4.06122811e+33  1.72561000e+01  2.26754149e-01  8.82360000e+00  1.96657658e-01  1.07076204e-01  2.67192835e-01  2.06334420e-02  5.00123311e+06 
 2.72885083e+14  4.14456688e+33  1.71471000e+01  2.28934310e-01  8.84060000e+00  1.99044767e-01  1.08472334e-01  2.63319745e-01  2.12427571e-02  4.75530351e+06 
 2.75948303e+14  4.22790566e+33  1.70441000e+01  2.31075644e-01  8.85660000e+00  2.01378366e-01  1.09814707e-01  2.59660412e-01  2.18357076e-02  4.52725710e+06 
 2.79011523e+14  4.55353790e+33  1.66661000e+01  2.39511430e-01  8.91960000e+00  2.10630546e-01  1.14973661e-01  2.45360692e-01  2.41850376e-02  3.74674253e+06 
 2.82074743e+14  5.02345603e+33  1.61641000e+01  2.52796617e-01  9.01260000e+00  2.24998017e-01  1.22695575e-01  2.25762843e-01  2.79083043e-02  2.83271699e+06 
 2.85137963e+14  5.34854426e+33  1.58591000e+01  2.62469638e-01  9.07960000e+00  2.35402495e-01  1.28025989e-01  2.12860153e-01  3.06166011e-02  2.34165379e+06 
 2.88201183e+14  5.69014578e+33  1.55741000e+01  2.72947220e-01  9.14960000e+00  2.46569381e-01  1.33556582e-01  2.00405728e-01  3.35398615e-02  1.92642038e+06 
 2.91264404e+14  6.04884414e+33  1.53101000e+01  2.84241016e-01  9.22360000e+00  2.58541717e-01  1.39263194e-01  1.88255666e-01  3.66707605e-02  1.57886393e+06 
 2.94327624e+14  6.42523069e+33  1.50681000e+01  2.96360124e-01  9.30060000e+00  2.71299267e-01  1.45109410e-01  1.76660126e-01  3.99901354e-02  1.29037186e+06 
 2.97390844e+14  6.81990397e+33  1.48481000e+01  3.09311384e-01  9.38060000e+00  2.84853227e-01  1.51066577e-01  1.65630480e-01  4.34793608e-02  1.05251048e+06 
 3.00454064e+14  7.23645260e+33  1.46481000e+01  3.23199576e-01  9.46460000e+00  2.99332476e-01  1.57155341e-01  1.55005970e-01  4.71466553e-02  8.56193319e+05 
 3.03517284e+14  7.67319777e+33  1.44681000e+01  3.37953217e-01  9.55160000e+00  3.14652325e-01  1.63330326e-01  1.44939896e-01  5.09601817e-02  6.95943422e+05 
 3.06580505e+14  8.13040858e+33  1.43081000e+01  3.53561878e-01  9.64160000e+00  3.30813712e-01  1.69546126e-01  1.35390842e-01  5.48788340e-02  5.65660599e+05 
 3.09643725e+14  8.60872487e+33  1.41681000e+01  3.70025803e-01  9.73360000e+00  3.47791419e-01  1.75753166e-01  1.26501426e-01  5.88515315e-02  4.59964342e+05 
