# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.15718937e+33  5.50487100e+02  8.92183679e-02  6.24660000e+00  4.96768703e-02  4.89961271e-03  9.95071085e-01  1.34500429e-03  1.14223749e+15 
 2.30769521e+14  1.16148250e+33  5.34286100e+02  8.90400889e-02  6.24760000e+00  4.97539884e-02  4.72650786e-03  9.94556951e-01  1.18107174e-03  8.72541539e+14 
 2.31539041e+14  1.16577564e+33  5.19015100e+02  8.88738690e-02  6.24860000e+00  4.98307468e-02  4.56765529e-03  9.94011218e-01  1.07528447e-03  6.93619485e+14 
 2.32308562e+14  1.17006878e+33  5.04601100e+02  8.87186085e-02  6.24960000e+00  4.99071485e-02  4.42158809e-03  9.93433679e-01  1.11410465e-03  6.29740644e+14 
 2.33078082e+14  1.17436192e+33  4.90977100e+02  8.85733343e-02  6.24960000e+00  4.99710345e-02  4.28703930e-03  9.92827726e-01  9.53042095e-04  4.73665414e+14 
 2.33847603e+14  1.17865505e+33  4.78085100e+02  8.84371848e-02  6.25060000e+00  5.00467287e-02  4.16285929e-03  9.92186602e-01  9.39434608e-04  4.11894916e+14 
 2.34617123e+14  1.18286526e+33  4.66102100e+02  8.83117902e-02  6.25160000e+00  5.01208533e-02  4.05018816e-03  9.91526830e-01  9.04319288e-04  3.51724021e+14 
 2.35386644e+14  1.18702336e+33  4.54865100e+02  8.81952395e-02  6.25260000e+00  5.01938622e-02  3.94700589e-03  9.90845399e-01  8.55314553e-04  2.96402323e+14 
 2.36156164e+14  1.19118147e+33  4.44182100e+02  8.80853690e-02  6.25260000e+00  5.02543503e-02  3.85113568e-03  9.90139427e-01  8.68545970e-04  2.68935148e+14 
 2.36925685e+14  1.19533957e+33  4.34014100e+02  8.79816668e-02  6.25360000e+00  5.03266640e-02  3.76195378e-03  9.89399869e-01  8.48356054e-04  2.35344910e+14 
 2.37695206e+14  1.19949767e+33  4.24329100e+02  8.78836679e-02  6.25460000e+00  5.03986367e-02  3.67885506e-03  9.88631537e-01  7.92535123e-04  1.97496820e+14 
 2.38464726e+14  1.20365578e+33  4.15092100e+02  8.77909508e-02  6.25560000e+00  5.04702709e-02  3.60137913e-03  9.87834769e-01  7.79388951e-04  1.74902574e+14 
 2.39234247e+14  1.20781388e+33  4.06277100e+02  8.77031303e-02  6.25560000e+00  5.05293899e-02  3.52902727e-03  9.87016336e-01  7.44307083e-04  1.50784527e+14 
 2.40003767e+14  1.21197198e+33  3.97856100e+02  8.76198617e-02  6.25660000e+00  5.06003602e-02  3.46140043e-03  9.86164409e-01  7.28645837e-04  1.33567918e+14 
 2.40773288e+14  1.21613009e+33  3.89804100e+02  8.75408320e-02  6.25660000e+00  5.06588109e-02  3.39813487e-03  9.85292564e-01  7.20620097e-04  1.19799061e+14 
 2.41542808e+14  1.22028819e+33  3.82098100e+02  8.74657593e-02  6.25760000e+00  5.07291185e-02  3.33889721e-03  9.84387419e-01  6.83347382e-04  1.03250925e+14 
 2.42312329e+14  1.22444629e+33  3.74718100e+02  8.73943755e-02  6.25860000e+00  5.07991007e-02  3.28337245e-03  9.83456275e-01  6.83262322e-04  9.40289945e+13 
 2.43081849e+14  1.22853792e+33  3.67756100e+02  8.73274943e-02  6.25860000e+00  5.08556515e-02  3.23210084e-03  9.82523643e-01  6.54711117e-04  8.23497954e+13 
 2.43851370e+14  1.23257299e+33  3.61166100e+02  8.72646192e-02  6.25960000e+00  5.09232948e-02  3.18459392e-03  9.81572641e-01  6.47696592e-04  7.46936876e+13 
