# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.27801143e+33  5.35781000e+01  1.07238363e-01  1.26360000e+00  9.34084922e-04  1.20732846e-02  9.99840080e-01  2.81456139e-04  8.32079416e+08 
 2.30474018e+14  1.28176099e+33  5.34871000e+01  1.07249496e-01  1.28160000e+00  9.75636817e-04  1.20999318e-02  9.99828012e-01  2.81936308e-04  8.26015774e+08 
 2.30948036e+14  1.28551056e+33  5.33971000e+01  1.07260500e-01  1.30060000e+00  1.02063086e-03  1.21262876e-02  9.99814538e-01  2.82405157e-04  8.20030998e+08 
 2.31422054e+14  1.28926012e+33  5.33081000e+01  1.07271377e-01  1.31860000e+00  1.06465229e-03  1.21523472e-02  9.99800964e-01  2.82862405e-04  8.14123597e+08 
 2.31896072e+14  1.29300968e+33  5.32191000e+01  1.07282130e-01  1.33660000e+00  1.10990116e-03  1.21785647e-02  9.99786607e-01  2.83333635e-04  8.08289992e+08 
 2.32370090e+14  1.29675924e+33  5.31301000e+01  1.07292762e-01  1.35360000e+00  1.15395606e-03  1.22049408e-02  9.99772247e-01  2.83818892e-04  8.02528980e+08 
 2.32844108e+14  1.30050881e+33  5.30421000e+01  1.07303276e-01  1.37060000e+00  1.19914205e-03  1.22310150e-02  9.99757124e-01  2.84291984e-04  7.96840944e+08 
 2.33318126e+14  1.30425837e+33  5.29551000e+01  1.07313674e-01  1.38760000e+00  1.24547219e-03  1.22567835e-02  9.99741209e-01  2.84752673e-04  7.91224686e+08 
 2.33792145e+14  1.30800793e+33  5.28681000e+01  1.07323960e-01  1.40460000e+00  1.29295927e-03  1.22827064e-02  9.99724472e-01  2.85227022e-04  7.85677155e+08 
 2.34266163e+14  1.31175750e+33  5.27821000e+01  1.07334135e-01  1.42060000e+00  1.33893225e-03  1.23083179e-02  9.99707871e-01  2.85688404e-04  7.80198315e+08 
 2.34740181e+14  1.31550706e+33  5.26961000e+01  1.07344206e-01  1.43660000e+00  1.38596191e-03  1.23340817e-02  9.99690480e-01  2.86163074e-04  7.74785180e+08 
 2.35214199e+14  1.31966643e+33  5.26011000e+01  1.07355256e-01  1.45360000e+00  1.43727990e-03  1.23626479e-02  9.99671043e-01  2.86693974e-04  7.68855129e+08 
 2.35688217e+14  1.32388091e+33  5.25051000e+01  1.07366344e-01  1.47160000e+00  1.49275967e-03  1.23916472e-02  9.99649482e-01  2.87239541e-04  7.62920416e+08 
 2.36162235e+14  1.32809538e+33  5.24101000e+01  1.07377324e-01  1.48860000e+00  1.54667475e-03  1.24203514e-02  9.99628004e-01  2.87772949e-04  7.57060170e+08 
 2.36636253e+14  1.33230985e+33  5.23151000e+01  1.07388209e-01  1.50560000e+00  1.60184591e-03  1.24492313e-02  9.99605487e-01  2.88320566e-04  7.51270454e+08 
 2.37110271e+14  1.33652432e+33  5.22211000e+01  1.07398996e-01  1.52160000e+00  1.65520772e-03  1.24778110e-02  9.99583204e-01  2.88855601e-04  7.45552340e+08 
 2.37584289e+14  1.34073879e+33  5.21281000e+01  1.07409692e-01  1.53860000e+00  1.71286046e-03  1.25060862e-02  9.99558556e-01  2.89377686e-04  7.39904282e+08 
 2.38058307e+14  1.34495326e+33  5.20341000e+01  1.07420302e-01  1.55460000e+00  1.76859226e-03  1.25350154e-02  9.99534190e-01  2.89940711e-04  7.34321047e+08 
 2.38532325e+14  1.34916773e+33  5.19421000e+01  1.07430826e-01  1.56960000e+00  1.82221661e-03  1.25631553e-02  9.99510251e-01  2.90463454e-04  7.28807477e+08 
 2.39006343e+14  1.35338221e+33  5.18491000e+01  1.07441271e-01  1.58560000e+00  1.88022811e-03  1.25919520e-02  9.99483787e-01  2.91027202e-04  7.23356510e+08 
 2.39480361e+14  1.35759668e+33  5.17571000e+01  1.07451640e-01  1.60060000e+00  1.93602044e-03  1.26204372e-02  9.99457810e-01  2.91577280e-04  7.17970306e+08 
 2.39954379e+14  1.36181115e+33  5.16661000e+01  1.07461929e-01  1.61660000e+00  1.99635045e-03  1.26486079e-02  9.99429118e-01  2.92113815e-04  7.12649043e+08 
 2.40428397e+14  1.36602562e+33  5.15751000e+01  1.07472148e-01  1.63160000e+00  2.05434846e-03  1.26769497e-02  9.99400975e-01  2.92663832e-04  7.07388812e+08 
 2.40902416e+14  1.37024009e+33  5.14841000e+01  1.07482300e-01  1.64560000e+00  2.10982843e-03  1.27054638e-02  9.99373547e-01  2.93227302e-04  7.02188412e+08 
 2.41376434e+14  1.37445456e+33  5.13941000e+01  1.07492381e-01  1.66060000e+00  2.16993545e-03  1.27336570e-02  9.99343247e-01  2.93776677e-04  6.97049483e+08 
 2.41850452e+14  1.37866903e+33  5.13051000e+01  1.07502397e-01  1.67460000e+00  2.22741338e-03  1.27615241e-02  9.99313736e-01  2.94311458e-04  6.91970388e+08 
 2.42324470e+14  1.38288350e+33  5.12151000e+01  1.07512351e-01  1.68860000e+00  2.28586919e-03  1.27900593e-02  9.99283175e-01  2.94887524e-04  6.86946808e+08 
 2.42798488e+14  1.38709798e+33  5.11261000e+01  1.07522242e-01  1.70260000e+00  2.34531060e-03  1.28182675e-02  9.99251536e-01  2.95449083e-04  6.81981821e+08 
 2.43272506e+14  1.39131245e+33  5.10381000e+01  1.07532074e-01  1.71660000e+00  2.40574376e-03  1.28461436e-02  9.99218793e-01  2.95995566e-04  6.77073740e+08 
 2.43746524e+14  1.39603684e+33  5.09391000e+01  1.07543035e-01  1.73160000e+00  2.47191228e-03  1.28777635e-02  9.99182289e-01  2.96632913e-04  6.71633904e+08 
 2.44220542e+14  1.40084025e+33  5.08391000e+01  1.07554131e-01  1.74760000e+00  2.54342565e-03  1.29097809e-02  9.99142051e-01  2.97276802e-04  6.66167112e+08 
 2.44694560e+14  1.40564365e+33  5.07401000e+01  1.07565180e-01  1.76260000e+00  2.61213540e-03  1.29414910e-02  9.99102652e-01  2.97906769e-04  6.60764640e+08 
 2.45168578e+14  1.41044705e+33  5.06401000e+01  1.07576190e-01  1.77760000e+00  2.68203502e-03  1.29739137e-02  9.99061820e-01  2.98579940e-04  6.55421949e+08 
 2.45642596e+14  1.41525046e+33  5.05421000e+01  1.07587166e-01  1.79160000e+00  2.74886426e-03  1.30055138e-02  9.99022093e-01  2.99209958e-04  6.50142400e+08 
 2.46116614e+14  1.42005386e+33  5.04431000e+01  1.07598113e-01  1.80660000e+00  2.82109414e-03  1.30378302e-02  9.98978368e-01  2.99883279e-04  6.44920516e+08 
 2.46590632e+14  1.42485726e+33  5.03451000e+01  1.07609033e-01  1.82060000e+00  2.89012965e-03  1.30698340e-02  9.98935851e-01  3.00542127e-04  6.39758611e+08 
 2.47064650e+14  1.42966066e+33  5.02481000e+01  1.07619929e-01  1.83560000e+00  2.96471881e-03  1.31015200e-02  9.98889084e-01  3.01186073e-04  6.34655402e+08 
 2.47538668e+14  1.43446407e+33  5.01501000e+01  1.07630807e-01  1.84960000e+00  3.03598695e-03  1.31339307e-02  9.98843635e-01  3.01873612e-04  6.29607022e+08 
 2.48012687e+14  1.43926747e+33  5.00531000e+01  1.07641671e-01  1.86260000e+00  3.10373426e-03  1.31660227e-02  9.98799746e-01  3.02546164e-04  6.24615523e+08 
 2.48486705e+14  1.44407087e+33  4.99571000e+01  1.07652511e-01  1.87660000e+00  3.17712500e-03  1.31977927e-02  9.98751410e-01  3.03203809e-04  6.19681195e+08 
 2.48960723e+14  1.44887428e+33  4.98611000e+01  1.07663347e-01  1.89060000e+00  3.25161769e-03  1.32297640e-02  9.98701534e-01  3.03875352e-04  6.14799834e+08 
 2.49434741e+14  1.45367768e+33  4.97651000e+01  1.07674171e-01  1.90360000e+00  3.32240449e-03  1.32619402e-02  9.98653402e-01  3.04561451e-04  6.09972186e+08 
 2.49908759e+14  1.45848108e+33  4.96691000e+01  1.07684985e-01  1.91660000e+00  3.39417150e-03  1.32943228e-02  9.98603856e-01  3.05262040e-04  6.05197138e+08 
 2.50382777e+14  1.46328449e+33  4.95741000e+01  1.07695794e-01  1.92960000e+00  3.46692352e-03  1.33263763e-02  9.98552864e-01  3.05947074e-04  6.00475334e+08 
 2.50856795e+14  1.46808789e+33  4.94801000e+01  1.07706601e-01  1.94260000e+00  3.54066461e-03  1.33580948e-02  9.98500397e-01  3.06616008e-04  5.95805413e+08 
 2.51330813e+14  1.47289129e+33  4.93851000e+01  1.07717403e-01  1.95560000e+00  3.61540127e-03  1.33905589e-02  9.98446424e-01  3.07329815e-04  5.91184979e+08 
 2.51804831e+14  1.47769470e+33  4.92911000e+01  1.07728206e-01  1.96760000e+00  3.68599075e-03  1.34226875e-02  9.98394730e-01  3.08027601e-04  5.86615364e+08 
 2.52278849e+14  1.48310830e+33  4.91861000e+01  1.07740389e-01  1.98260000e+00  3.77429924e-03  1.34586215e-02  9.98329029e-01  3.08801439e-04  5.81523046e+08 
 2.52752867e+14  1.48863507e+33  4.90781000e+01  1.07752855e-01  1.99660000e+00  3.85887970e-03  1.34959949e-02  9.98265088e-01  3.09632257e-04  5.76380595e+08 
