# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39033280e+33  1.67361000e+01  2.06430356e-01  8.70160000e+00  1.87811665e-01  1.07313727e-01  1.80367350e-01  2.10623803e-02  7.00614837e+06 
 2.30935990e+14  3.42367364e+33  1.66791000e+01  2.07767675e-01  8.71460000e+00  1.89180309e-01  1.08255230e-01  1.78948914e-01  2.14886839e-02  6.80379728e+06 
 2.31871981e+14  3.45701447e+33  1.66231000e+01  2.09098526e-01  8.72860000e+00  1.90577391e-01  1.09192105e-01  1.77262068e-01  2.19174667e-02  6.60942942e+06 
 2.32807971e+14  3.49035531e+33  1.65691000e+01  2.10422878e-01  8.74160000e+00  1.91942486e-01  1.10110681e-01  1.75813817e-01  2.23417259e-02  6.42265971e+06 
 2.33743962e+14  3.52369615e+33  1.65171000e+01  2.11740715e-01  8.75460000e+00  1.93305684e-01  1.11010133e-01  1.74350745e-01  2.27607478e-02  6.24312483e+06 
 2.34679952e+14  3.55735539e+33  1.64651000e+01  2.13064530e-01  8.76760000e+00  1.94676175e-01  1.11918765e-01  1.72890034e-01  2.31885080e-02  6.06886214e+06 
 2.35615943e+14  3.59209623e+33  1.64131000e+01  2.14424492e-01  8.78060000e+00  1.96076230e-01  1.12841390e-01  1.71472629e-01  2.36267202e-02  5.89593847e+06 
 2.36551933e+14  3.62683708e+33  1.63621000e+01  2.15778185e-01  8.79360000e+00  1.97474618e-01  1.13757631e-01  1.70040414e-01  2.40661284e-02  5.72970338e+06 
 2.37487923e+14  3.66157793e+33  1.63131000e+01  2.17125579e-01  8.80660000e+00  1.98871281e-01  1.14653057e-01  1.68593617e-01  2.44989275e-02  5.56984358e+06 
 2.38423914e+14  3.69631877e+33  1.62641000e+01  2.18466645e-01  8.81960000e+00  2.00266163e-01  1.15555256e-01  1.67132487e-01  2.49396762e-02  5.41606255e+06 
 2.39359904e+14  3.73105962e+33  1.62171000e+01  2.19801359e-01  8.83260000e+00  2.01659213e-01  1.16435580e-01  1.65657211e-01  2.53728810e-02  5.26807884e+06 
 2.40295895e+14  3.76580047e+33  1.61711000e+01  2.21129699e-01  8.84460000e+00  2.03019334e-01  1.17307708e-01  1.64416869e-01  2.58057281e-02  5.12562629e+06 
 2.41231885e+14  3.80054131e+33  1.61271000e+01  2.22451645e-01  8.85660000e+00  2.04377363e-01  1.18156601e-01  1.63161785e-01  2.62297510e-02  4.98845242e+06 
 2.42167876e+14  3.83528216e+33  1.60831000e+01  2.23767180e-01  8.86860000e+00  2.05733267e-01  1.19011043e-01  1.61892121e-01  2.66607222e-02  4.85631843e+06 
 2.43103866e+14  3.87002301e+33  1.60401000e+01  2.25076291e-01  8.88060000e+00  2.07087013e-01  1.19856144e-01  1.60608065e-01  2.70903179e-02  4.72899756e+06 
 2.44039856e+14  3.90614977e+33  1.59971000e+01  2.26431196e-01  8.89360000e+00  2.08509093e-01  1.20714832e-01  1.59129558e-01  2.75296081e-02  4.60143624e+06 
 2.44975847e+14  3.94229307e+33  1.59541000e+01  2.27780543e-01  8.90560000e+00  2.09898400e-01  1.21579128e-01  1.57884924e-01  2.79759987e-02  4.47849825e+06 
 2.45911837e+14  3.97843637e+33  1.59131000e+01  2.29123689e-01  8.91760000e+00  2.11285735e-01  1.22418223e-01  1.56626096e-01  2.84117258e-02  4.36003517e+06 
 2.46847828e+14  4.01457967e+33  1.58731000e+01  2.30460611e-01  8.92960000e+00  2.12671048e-01  1.23246837e-01  1.55353345e-01  2.88450311e-02  4.24584959e+06 
