# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22989742e+33  1.66981000e+01  1.84959663e-01  8.11660000e+00  1.64771843e-01  9.75865985e-02  2.12653141e-01  1.69224188e-02  9.63786808e+06 
 2.30412563e+14  3.24537441e+33  1.66651000e+01  1.85599995e-01  8.12460000e+00  1.65445056e-01  9.80894262e-02  2.11625981e-01  1.71256204e-02  9.49214816e+06 
 2.30825126e+14  3.26085140e+33  1.66321000e+01  1.86239131e-01  8.13160000e+00  1.66086894e-01  9.85950846e-02  2.10878722e-01  1.73314410e-02  9.34940144e+06 
 2.31237689e+14  3.27632840e+33  1.66001000e+01  1.86877071e-01  8.13960000e+00  1.66760314e-01  9.90916603e-02  2.09843882e-01  1.75346372e-02  9.20955387e+06 
 2.31650252e+14  3.29180539e+33  1.65681000e+01  1.87513805e-01  8.14660000e+00  1.67402216e-01  9.95909418e-02  2.09088644e-01  1.77403797e-02  9.07253367e+06 
 2.32062815e+14  3.30728238e+33  1.65371000e+01  1.88149327e-01  8.15460000e+00  1.68075824e-01  1.00080840e-01  2.08046042e-01  1.79432752e-02  8.93827083e+06 
 2.32475378e+14  3.32275938e+33  1.65061000e+01  1.88783638e-01  8.16160000e+00  1.68717773e-01  1.00573319e-01  2.07282779e-01  1.81486406e-02  8.80669770e+06 
 2.32887941e+14  3.33823637e+33  1.64751000e+01  1.89416724e-01  8.16960000e+00  1.69391533e-01  1.01068388e-01  2.06232576e-01  1.83565040e-02  8.67774826e+06 
 2.33300505e+14  3.35371336e+33  1.64451000e+01  1.90048589e-01  8.17660000e+00  1.70033511e-01  1.01553719e-01  2.05461256e-01  1.85612565e-02  8.55135828e+06 
 2.33713068e+14  3.36919035e+33  1.64151000e+01  1.90679222e-01  8.18360000e+00  1.70675469e-01  1.02041511e-01  2.04685770e-01  1.87684239e-02  8.42746567e+06 
 2.34125631e+14  3.38466735e+33  1.63861000e+01  1.91308621e-01  8.19060000e+00  1.71317396e-01  1.02519265e-01  2.03906182e-01  1.89722466e-02  8.30600974e+06 
 2.34538194e+14  3.40014434e+33  1.63571000e+01  1.91936784e-01  8.19860000e+00  1.71991332e-01  1.02999352e-01  2.02840722e-01  1.91783978e-02  8.18693188e+06 
 2.34950757e+14  3.41562133e+33  1.63281000e+01  1.92563704e-01  8.20560000e+00  1.72633246e-01  1.03481782e-01  2.02053177e-01  1.93869041e-02  8.07017488e+06 
 2.35363320e+14  3.43109832e+33  1.63001000e+01  1.93189377e-01  8.21260000e+00  1.73275116e-01  1.03953813e-01  2.01261540e-01  1.95917830e-02  7.95568302e+06 
 2.35775883e+14  3.44657532e+33  1.62721000e+01  1.93813802e-01  8.21960000e+00  1.73916936e-01  1.04428057e-01  2.00465885e-01  1.97989250e-02  7.84340250e+06 
 2.36188446e+14  3.46205231e+33  1.62451000e+01  1.94436974e-01  8.22660000e+00  1.74558703e-01  1.04891608e-01  1.99666167e-01  2.00021977e-02  7.73328062e+06 
 2.36601009e+14  3.47752930e+33  1.62181000e+01  1.95058890e-01  8.23360000e+00  1.75200413e-01  1.05357237e-01  1.98862413e-01  2.02076364e-02  7.62526651e+06 
 2.37013572e+14  3.49300630e+33  1.61911000e+01  1.95679546e-01  8.24060000e+00  1.75842061e-01  1.05824956e-01  1.98054638e-01  2.04152651e-02  7.51931052e+06 
 2.37426135e+14  3.50848329e+33  1.61651000e+01  1.96298939e-01  8.24760000e+00  1.76483644e-01  1.06281624e-01  1.97242846e-01  2.06187292e-02  7.41536422e+06 
 2.37838698e+14  3.52396028e+33  1.61391000e+01  1.96917067e-01  8.25460000e+00  1.77125156e-01  1.06740247e-01  1.96427067e-01  2.08242823e-02  7.31338081e+06 
 2.38251261e+14  3.53943727e+33  1.61131000e+01  1.97533927e-01  8.26160000e+00  1.77766592e-01  1.07200836e-01  1.95607317e-01  2.10319468e-02  7.21331462e+06 
 2.38663824e+14  3.55534857e+33  1.60871000e+01  1.98166819e-01  8.26860000e+00  1.78419578e-01  1.07666653e-01  1.94815422e-01  2.12428491e-02  7.11238499e+06 
 2.39076388e+14  3.57137377e+33  1.60611000e+01  1.98803026e-01  8.27560000e+00  1.79075587e-01  1.08135335e-01  1.94027825e-01  2.14562193e-02  7.01266439e+06 
 2.39488951e+14  3.58739896e+33  1.60361000e+01  1.99438013e-01  8.28260000e+00  1.79731570e-01  1.08592498e-01  1.93236209e-01  2.16650387e-02  6.91483685e+06 
 2.39901514e+14  3.60342416e+33  1.60101000e+01  2.00071775e-01  8.28960000e+00  1.80387520e-01  1.09065167e-01  1.92440605e-01  2.18827665e-02  6.81885894e+06 
 2.40314077e+14  3.61944935e+33  1.59851000e+01  2.00704308e-01  8.29660000e+00  1.81043431e-01  1.09526183e-01  1.91641026e-01  2.20958356e-02  6.72468771e+06 
