# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26479227e+33  1.68301000e+01  1.97763685e-01  8.23260000e+00  1.67847658e-01  1.03669488e-01  2.83810481e-01  1.95120599e-02  8.27127109e+06 
 2.47849723e+14  3.85685249e+33  1.59421000e+01  2.19887435e-01  8.47560000e+00  1.91086267e-01  1.19023899e-01  2.48996256e-01  2.67467346e-02  5.08820647e+06 
 2.65699446e+14  4.47268099e+33  1.53301000e+01  2.40695016e-01  8.67360000e+00  2.12879374e-01  1.31899292e-01  2.22158374e-01  3.36447819e-02  3.34869462e+06 
 2.83549168e+14  5.05369223e+33  1.49161000e+01  2.58508431e-01  8.82360000e+00  2.31526154e-01  1.41885282e-01  2.02484533e-01  3.94531167e-02  2.39636278e+06 
 3.01398891e+14  5.62580675e+33  1.46111000e+01  2.74027397e-01  8.94060000e+00  2.47800498e-01  1.49869159e-01  1.87163818e-01  4.43307522e-02  1.81433768e+06 
 3.19248614e+14  6.22355854e+33  1.43591000e+01  2.88569764e-01  9.03760000e+00  2.63027492e-01  1.56785779e-01  1.74404372e-01  4.86787905e-02  1.41023060e+06 
 3.37098337e+14  6.76177557e+33  1.41711000e+01  3.00458697e-01  9.10960000e+00  2.75517473e-01  1.62080749e-01  1.64620628e-01  5.20576285e-02  1.15384288e+06 
 3.54948060e+14  6.91583892e+33  1.41271000e+01  3.03362282e-01  9.12560000e+00  2.78563488e-01  1.63308727e-01  1.62378767e-01  5.28401795e-02  1.09898016e+06 
 3.72797782e+14  7.06568874e+33  1.40901000e+01  3.05705784e-01  9.13760000e+00  2.81033819e-01  1.64283418e-01  1.60549411e-01  5.34576964e-02  1.05591927e+06 
 3.90647505e+14  7.21163339e+33  1.40581000e+01  3.07593021e-01  9.14660000e+00  2.83048715e-01  1.65059270e-01  1.58968991e-01  5.39450506e-02  1.02157613e+06 
 4.08497228e+14  7.35394578e+33  1.40311000e+01  3.09107840e-01  9.15260000e+00  2.84667585e-01  1.65648252e-01  1.57728921e-01  5.43050829e-02  9.93842020e+05 
 4.26346951e+14  7.49286886e+33  1.40071000e+01  3.10317321e-01  9.15560000e+00  2.85936915e-01  1.66109348e-01  1.56908220e-01  5.45808999e-02  9.71225615e+05 
 4.44196674e+14  7.62860996e+33  1.39861000e+01  3.11275216e-01  9.15760000e+00  2.86979987e-01  1.66453317e-01  1.56067667e-01  5.47774676e-02  9.52644275e+05 
 4.62046396e+14  7.76137527e+33  1.39671000e+01  3.12025031e-01  9.15860000e+00  2.87826708e-01  1.66713120e-01  1.55262637e-01  5.49188814e-02  9.37290252e+05 
 4.79896119e+14  7.89134140e+33  1.39501000e+01  3.12601989e-01  9.15760000e+00  2.88458049e-01  1.66896517e-01  1.54790366e-01  5.50091892e-02  9.24552423e+05 
 4.97745842e+14  8.01866794e+33  1.39351000e+01  3.13034858e-01  9.15660000e+00  2.88980212e-01  1.67009915e-01  1.54182913e-01  5.50517986e-02  9.13959255e+05 
 5.15595565e+14  8.14350006e+33  1.39211000e+01  3.13347250e-01  9.15360000e+00  2.89323168e-01  1.67082591e-01  1.53974490e-01  5.50693366e-02  9.05141660e+05 
 5.33445288e+14  8.26597026e+33  1.39081000e+01  3.13558668e-01  9.15160000e+00  2.89630003e-01  1.67118958e-01  1.53433270e-01  5.50642150e-02  8.97806617e+05 
 5.51295010e+14  8.38619986e+33  1.38971000e+01  3.13685286e-01  9.14760000e+00  2.89782628e-01  1.67098562e-01  1.53335211e-01  5.50185867e-02  8.91718926e+05 
 5.69144733e+14  8.50430026e+33  1.38861000e+01  3.13740598e-01  9.14460000e+00  2.89919940e-01  1.67072433e-01  1.52940672e-01  5.49736362e-02  8.86687698e+05 
 5.86994456e+14  8.62037403e+33  1.38761000e+01  3.13735887e-01  9.14060000e+00  2.89963801e-01  1.67018933e-01  1.52766852e-01  5.49108398e-02  8.82556620e+05 
 6.04844179e+14  8.73451588e+33  1.38671000e+01  3.13680643e-01  9.13560000e+00  2.89921145e-01  1.66940011e-01  1.52824658e-01  5.48312204e-02  8.79196455e+05 
 6.22693902e+14  8.84681345e+33  1.38591000e+01  3.13582866e-01  9.13160000e+00  2.89883791e-01  1.66837257e-01  1.52618939e-01  5.47355968e-02  8.76499663e+05 
 6.40543624e+14  8.95734802e+33  1.38521000e+01  3.13449327e-01  9.12660000e+00  2.89770778e-01  1.66711964e-01  1.52661068e-01  5.46246266e-02  8.74376035e+05 
 6.58393347e+14  9.06619083e+33  1.38441000e+01  3.13285777e-01  9.12260000e+00  2.89672231e-01  1.66613327e-01  1.52452738e-01  5.45382249e-02  8.72749535e+05 
 6.76243070e+14  9.17341658e+33  1.38381000e+01  3.13097095e-01  9.11760000e+00  2.89506075e-01  1.66469948e-01  1.52502986e-01  5.44176140e-02  8.71555414e+05 
 6.94092793e+14  9.27909137e+33  1.38321000e+01  3.12887461e-01  9.11260000e+00  2.89318400e-01  1.66330632e-01  1.52563609e-01  5.43024648e-02  8.70738458e+05 
 7.11942516e+14  9.38327655e+33  1.38261000e+01  3.12660432e-01  9.10760000e+00  2.89111972e-01  1.66195882e-01  1.52637691e-01  5.41929123e-02  8.70251386e+05 
 7.29792238e+14  9.48602960e+33  1.38211000e+01  3.12419058e-01  9.10360000e+00  2.88931879e-01  1.66042052e-01  1.52475163e-01  5.40694649e-02  8.70053393e+05 
 7.47641961e+14  9.58740445e+33  1.38161000e+01  3.12165965e-01  9.09860000e+00  2.88694811e-01  1.65893491e-01  1.52583033e-01  5.39517799e-02  8.70109157e+05 
 7.65491684e+14  9.78591543e+33  1.38071000e+01  3.11625867e-01  9.08860000e+00  2.88186178e-01  1.65578598e-01  1.52814311e-01  5.37056738e-02  8.70830043e+05 
 7.83341407e+14  1.09673908e+34  1.37391000e+01  3.07634581e-01  9.01760000e+00  2.84603016e-01  1.63232437e-01  1.53495398e-01  5.18949474e-02  8.75606780e+05 
 8.01191130e+14  1.22634891e+34  1.36331000e+01  3.03308855e-01  8.92760000e+00  2.80871219e-01  1.60550412e-01  1.53609457e-01  4.98284084e-02  8.68146553e+05 
 8.19040852e+14  1.36768395e+34  1.34871000e+01  2.99443520e-01  8.82560000e+00  2.77733639e-01  1.57934465e-01  1.52920280e-01  4.78008327e-02  8.41438030e+05 
 8.36890575e+14  1.52147049e+34  1.33001000e+01  2.96481722e-01  8.71760000e+00  2.75663965e-01  1.55647162e-01  1.50844887e-01  4.59905572e-02  7.93454381e+05 
 8.54740298e+14  1.68845499e+34  1.30751000e+01  2.94748616e-01  8.60660000e+00  2.74925108e-01  1.53851980e-01  1.47458235e-01  4.44882989e-02  7.25738896e+05 
 8.72590021e+14  1.86940298e+34  1.28161000e+01  2.94499006e-01  8.49660000e+00  2.75761308e-01  1.52707956e-01  1.42571378e-01  4.33723896e-02  6.42897888e+05 
 8.90439744e+14  2.06509787e+34  1.25301000e+01  2.95929338e-01  8.39160000e+00  2.78367854e-01  1.52322849e-01  1.36007531e-01  4.26797228e-02  5.51597824e+05 
 9.08289466e+14  2.27633961e+34  1.22261000e+01  2.99180697e-01  8.29160000e+00  2.82756608e-01  1.52762244e-01  1.28610375e-01  4.24190486e-02  4.59093533e+05 
 9.26139189e+14  2.50394322e+34  1.19131000e+01  3.04341289e-01  8.20160000e+00  2.89090558e-01  1.54076729e-01  1.19890781e-01  4.25947978e-02  3.71744456e+05 
 9.43988912e+14  2.74873718e+34  1.16001000e+01  3.11450834e-01  8.12060000e+00  2.97297319e-01  1.56280128e-01  1.10794908e-01  4.31949963e-02  2.94010607e+05 
 9.61838635e+14  3.01156169e+34  1.12971000e+01  3.20507374e-01  8.05160000e+00  3.07429264e-01  1.59299785e-01  1.01134932e-01  4.41582216e-02  2.28152214e+05 
 9.79688358e+14  3.29326682e+34  1.10101000e+01  3.31475581e-01  7.99260000e+00  3.19360373e-01  1.63098157e-01  9.17971386e-02  4.54565371e-02  1.74527289e+05 
 9.97538080e+14  3.59471050e+34  1.07431000e+01  3.44295159e-01  7.94560000e+00  3.33094441e-01  1.67624539e-01  8.25501865e-02  4.70601431e-02  1.32195032e+05 
 1.01538780e+15  3.91675644e+34  1.05001000e+01  3.58888681e-01  7.90860000e+00  3.48501685e-01  1.72759323e-01  7.39563670e-02  4.88952559e-02  9.95413378e+04 
 1.03323753e+15  4.26027187e+34  1.02801000e+01  3.75167811e-01  7.88160000e+00  3.65518275e-01  1.78486484e-01  6.59925176e-02  5.09624695e-02  7.47614461e+04 
 1.05108725e+15  4.62612521e+34  1.00851000e+01  3.93038072e-01  7.86460000e+00  3.84080458e-01  1.84649767e-01  5.85681780e-02  5.31619803e-02  5.61561690e+04 
